St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  738 1180]
40,50,20,Mode,40,[   0  536  586 1180]
40,50,20,Median,40,[   0  236  596 1180]
40,50,20,Mode,40,[   0  257  586  888 1180]
40,50,20,Median,40,[   0  236  558  738 1044 1180]
40,50,20,Mode,40,[   0  257  586  888 1180]
40,50,20,Median,40,[   0   63  257  558  738 1044 1180]
40,50,20,Mode,40,[   0  257  586  888 1180]
40,50,20,Median,40,[   0   63  257  558  738  888 1044 1180]
40,50,20,Mode,40,[   0  257  586  888 1044 1180]
40,50,20,Median,40,[   0   63  257  475  586  738  888 1044 1180]
40,50,20,Mode,40,[   0  126  257  475  586  888 1044 1180]
40,50,20,Median,40,[   0   63  257  475  586  738  888 1044 1180]
40,50,20,Mode,40,[   0  126  257  475  586  888 1044 1180]
40,50,20,Median,40,[   0   63  257  475  586  674  738  888 1044 1180]
40,50,20,Mode,40,[   0  126  257  475  586  674  738  888 1044 1180]
40,50,20,Median,40,[   0   63  236  475  586  674  738  888 1044 1180]
40,50,20,Mode,40,[   0  126  257  475  586  674  738  888 1044 1180]
