St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 2019]
40,50,20,Mode,40,[   0  780 2019]
40,50,20,Median,40,[   0  714 1352 2019]
40,50,20,Mode,40,[   0  780 1623 1769 2019]
40,50,20,Median,40,[   0  570  826 1421 2019]
40,50,20,Mode,40,[   0  571 1623 1769 2019]
40,50,20,Median,40,[   0  571  826 1421 2019]
40,50,20,Mode,40,[   0  571 1623 1769 2019]
40,50,20,Median,40,[   0  571  826 1722 2019]
40,50,20,Mode,40,[   0  571 1100 1769 1916 2019]
40,50,20,Median,40,[   0  571  826 1572 1769 1957 2019]
40,50,20,Mode,40,[   0  571 1623 1769 1916 2019]
40,50,20,Median,40,[   0  571  826 1100 1325 1572 1769 1957 2019]
40,50,20,Mode,40,[   0  571 1623 1769 1916 2019]
40,50,20,Median,40,[   0  571  826 1100 1325 1572 1769 1957 2019]
40,50,20,Mode,40,[   0  571  780  902 1100 1623 1769 1916 2019]
40,50,20,Median,40,[   0  571  826 1100 1325 1572 1769 1827 1957 2019]
40,50,20,Mode,40,[   0  571  780  902 1100 1623 1769 1827 2019]
