St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1833 2554]
40,50,20,Mode,40,[   0  279 2223 2554]
40,50,20,Median,40,[   0  296 1833 2554]
40,50,20,Mode,40,[   0  279 2223 2554]
40,50,20,Median,40,[   0  296 2223 2554]
40,50,20,Mode,40,[   0  279 2223 2554]
40,50,20,Median,40,[   0  296  869 1285 2223 2554]
40,50,20,Mode,40,[   0  279  869 1285 1668 2223 2554]
40,50,20,Median,40,[   0  279  869 1285 2223 2554]
40,50,20,Mode,40,[   0  279  869 1285 1668 2223 2554]
40,50,20,Median,40,[   0  279  869 1285 2223 2554]
40,50,20,Mode,40,[   0  279  592  869 1285 1668 2008 2223 2554]
40,50,20,Median,40,[   0  279  869 1285 1668 1832 2063 2223 2554]
40,50,20,Mode,40,[   0  279  869 1285 1668 1833 2223 2554]
40,50,20,Median,40,[   0  279  592  863  937 1285 1668 1832 2063 2223 2554]
40,50,20,Mode,40,[   0  279  592  869  937 1285 1668 1833 2223 2554]
40,50,20,Median,40,[   0  296  869 1285 1668 1832 2063 2223 2554]
40,50,20,Mode,40,[   0  279  592  869  937 1285 1668 1833 2223 2554]
