St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1046]
40,50,20,Mode,40,[   0  181 1046]
40,50,20,Median,40,[   0  181 1046]
40,50,20,Mode,40,[   0  181 1046]
40,50,20,Median,40,[   0  181 1046]
40,50,20,Mode,40,[   0  181 1046]
40,50,20,Median,40,[   0   63  181  284 1046]
40,50,20,Mode,40,[   0   63  181  284  935 1046]
40,50,20,Median,40,[   0   63  181  284  727  819 1046]
40,50,20,Mode,40,[   0   63  181  284  727  819 1046]
40,50,20,Median,40,[   0   63  181  284  727  819 1046]
40,50,20,Mode,40,[   0   63  181  284  727  819 1046]
40,50,20,Median,40,[   0   63  181  284  727  819  935 1002 1046]
40,50,20,Mode,40,[   0   63  181  284  727  819  935 1002 1046]
40,50,20,Median,40,[   0   63  181  284  727  819  935 1002 1046]
40,50,20,Mode,40,[   0   63  181  284  727  819  935 1002 1046]
40,50,20,Median,40,[   0   63  181  326  708  819  935 1002 1046]
40,50,20,Mode,40,[   0   63  181  326  708  819  935 1002 1046]
