St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  867 1180]
40,50,20,Mode,40,[   0 1000 1180]
40,50,20,Median,40,[   0  804 1011 1180]
40,50,20,Mode,40,[   0 1000 1180]
40,50,20,Median,40,[   0  190  460  804 1011 1180]
40,50,20,Mode,40,[   0  239 1000 1180]
40,50,20,Median,40,[   0  190  460  689  819 1011 1180]
40,50,20,Mode,40,[   0  239  398  689  867 1000 1180]
40,50,20,Median,40,[   0  190  460  689 1093 1180]
40,50,20,Mode,40,[   0  239  398  689  867 1062 1180]
40,50,20,Median,40,[   0  190  398  460  689  819 1093 1180]
40,50,20,Mode,40,[   0  239  398  460  689  867 1062 1180]
40,50,20,Median,40,[   0  185  460  689  804  867 1000 1093 1180]
40,50,20,Mode,40,[   0  190  239  398  689  804  867 1062 1180]
40,50,20,Median,40,[   0  185  398  460  689  804  867 1000 1093 1180]
40,50,20,Mode,40,[   0  190  398  460  689  804  867 1062 1180]
40,50,20,Median,40,[   0  185  398  460  544  689  804  867 1000 1093 1180]
40,50,20,Mode,40,[   0  190  239  398  460  544  689  804  867 1062 1180]
