St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  288 1641 2017]
40,50,20,Median,40,[   0  335 2017]
40,50,20,Mode,40,[   0  288  844 1641 2017]
40,50,20,Median,40,[   0  335  844 1166 2017]
40,50,20,Mode,40,[   0  288  844 1166 1641 2017]
40,50,20,Median,40,[   0  288  512  844 1166 1698 2017]
40,50,20,Mode,40,[   0  288  501  844 1166 1641 2017]
40,50,20,Median,40,[   0  288  512  844 1166 1639 1775 2017]
40,50,20,Mode,40,[   0  288  501  844 1166 1641 1775 2017]
40,50,20,Median,40,[   0  288  512  844 1106 1641 1775 2017]
40,50,20,Mode,40,[   0  288  501  844 1166 1641 1775 2017]
40,50,20,Median,40,[   0  288  512  844 1106 1639 1775 2017]
40,50,20,Mode,40,[   0  288  501  844 1166 1641 1775 2017]
40,50,20,Median,40,[   0  288  512  844 1106 1639 1738 2017]
40,50,20,Mode,40,[   0  288  501  844 1166 1641 1775 1826 2017]
40,50,20,Median,40,[   0   57  288  512  844 1106 1285 1578 1641 1738 1876 2017]
40,50,20,Mode,40,[   0   57  288  501  844 1166 1578 1641 1775 1826 2017]
