St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  718 1180]
40,50,20,Mode,40,[   0  122  666 1180]
40,50,20,Median,40,[   0  122  666  991 1180]
40,50,20,Mode,40,[   0  122  666 1138 1180]
40,50,20,Median,40,[   0  115  253  666  991 1180]
40,50,20,Mode,40,[   0  122  253  666 1138 1180]
40,50,20,Median,40,[   0  115  253  647  784 1138 1180]
40,50,20,Mode,40,[   0  122  253  666 1138 1180]
40,50,20,Median,40,[   0  115  253  631  758  891 1138 1180]
40,50,20,Mode,40,[   0  122  253  666  883 1180]
40,50,20,Median,40,[   0  122  253  631  758  891 1138 1180]
40,50,20,Mode,40,[   0  122  253  666  883 1180]
40,50,20,Median,40,[   0  122  253  597  666  758  891 1138 1180]
40,50,20,Mode,40,[   0  122  253  597  666  784  883 1138 1180]
40,50,20,Median,40,[   0  122  253  317  758  891 1138 1180]
40,50,20,Mode,40,[   0  122  253  317  666  784  883 1138 1180]
40,50,20,Median,40,[   0  122  253  317  666  758  883 1138 1180]
40,50,20,Mode,40,[   0  122  253  317  666  784  883 1138 1180]
