St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 2719 4285]
40,50,20,Mode,40,[   0   80 2096 4285]
40,50,20,Median,40,[   0  186 2183 4285]
40,50,20,Mode,40,[   0   80 2096 4285]
40,50,20,Median,40,[   0   80 1251 4285]
40,50,20,Mode,40,[   0   80 1251 4285]
40,50,20,Median,40,[   0   80 1251 2096 2719 3729 4285]
40,50,20,Mode,40,[   0   80 1251 2096 2719 4285]
40,50,20,Median,40,[   0   80 1251 2096 2719 3720 4285]
40,50,20,Mode,40,[   0   80 1251 2096 2719 4285]
40,50,20,Median,40,[   0   80 1251 2096 2711 3176 3720 4285]
40,50,20,Mode,40,[   0   80 1251 2096 2719 3176 3675 4285]
40,50,20,Median,40,[   0   80 1251 1671 2096 2711 3176 3720 4285]
40,50,20,Mode,40,[   0   80 1251 1702 2096 2719 3176 3675 4285]
40,50,20,Median,40,[   0   80 1251 1671 2096 2469 2719 3176 3724 4285]
40,50,20,Mode,40,[   0   80 1251 1702 2096 2445 2719 3176 3675 4285]
40,50,20,Median,40,[   0   80  768 1251 1671 2096 2469 2719 3176 3724 4285]
40,50,20,Mode,40,[   0   80  768 1251 1702 2096 2445 2719 3176 3675 4285]
