St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105  682 1046]
40,50,20,Mode,40,[   0   50  561 1046]
40,50,20,Median,40,[   0  105  841 1046]
40,50,20,Mode,40,[   0   50  561 1046]
40,50,20,Median,40,[   0  105  561  682  841 1046]
40,50,20,Mode,40,[   0   50  561  682  829 1046]
40,50,20,Median,40,[   0  214  561  682  841 1046]
40,50,20,Mode,40,[   0  154  561  682  829 1046]
40,50,20,Median,40,[   0   50  214  561  682  829  943 1046]
40,50,20,Mode,40,[   0  154  561  682  943 1046]
40,50,20,Median,40,[   0   50  204  561  682  829  943 1046]
40,50,20,Mode,40,[   0  154  561  682  943 1046]
40,50,20,Median,40,[   0   50  204  502  561  682  829  943 1046]
40,50,20,Mode,40,[   0   50  154  502  561  682  829  943 1046]
40,50,20,Median,40,[   0   50  561  682  920  982 1046]
40,50,20,Mode,40,[   0  154  561  682  943 1046]
40,50,20,Median,40,[   0  154  561  682  920  982 1046]
40,50,20,Mode,40,[   0  154  561  682  943 1046]
