St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1808 2554]
40,50,20,Mode,40,[   0  319 1882 2554]
40,50,20,Median,40,[   0  319 1419 2554]
40,50,20,Mode,40,[   0  319 1431 2554]
40,50,20,Median,40,[   0  276  926 1731 2313 2554]
40,50,20,Mode,40,[   0  319 2416 2554]
40,50,20,Median,40,[   0  276 1419 1882 2416 2554]
40,50,20,Mode,40,[   0  319  657 1431 1882 2416 2554]
40,50,20,Median,40,[   0  276  657 1121 1431 1882 2416 2554]
40,50,20,Mode,40,[   0  319  657  995 1431 1882 2416 2554]
40,50,20,Median,40,[   0   59  319  657 1121 1431 1882 2416 2554]
40,50,20,Mode,40,[   0   59  319  657  995 1431 1882 2416 2554]
40,50,20,Median,40,[   0   59  319  657 1121 1431 1829 2066 2416 2554]
40,50,20,Mode,40,[   0   59  319  657  995 1431 1882 2073 2416 2554]
40,50,20,Median,40,[   0   59  319  504  680 1121 1431 1829 2066 2416 2554]
40,50,20,Mode,40,[   0   59  319  538  657  995 1431 1882 2073 2416 2554]
40,50,20,Median,40,[   0   59  319  680  995 1431 1829 2066 2416 2554]
40,50,20,Mode,40,[   0   59  319  538  657  995 1431 1882 2073 2416 2554]
