,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  532 1095 2017],3,922,532,672.3333333333334,48286.57171121409,12.453314865687297,-0.038975004875642795,52.65535716805499,4.267573368625199,0.1218191764338675,52.01334410902277,3.7139012551742825
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,26557.778806177786,10.363013132753618,0.0068111923686731595,32.22284974823082,5.1283300475231615,0.14676718753412354,31.18706305002499,4.401595416554896
2,0,35,10,Median,40,[   0  531  995 1174 2017],4,843,179,504.25,35019.75004280321,13.647611150365812,-0.042468652084831957,47.653303312486436,4.747382274542663,0.1937225235245634,45.81302032730122,3.8299910768317407
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,26891.94093950377,11.483355014045344,-0.048750746060775084,35.81993759063087,5.311508007634813,0.155004245804897,34.96278863846297,4.209958139838807
4,0,35,10,Median,40,[   0  372  645  995 1174 2017],5,843,179,403.4,24777.70822839628,12.861002462373104,-0.09849715561582593,40.73707278252838,4.448597905097093,0.17489721943173905,35.813712134862016,3.9544188241546894
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,23919.50693352768,11.790775677191426,-0.10712350456218922,39.05462302976304,4.5433801014937645,0.14235326153133493,33.0802305276738,4.131676836523059
6,0,35,10,Median,40,[   0  372  645  994 1151 1275 2017],6,742,124,336.1666666666667,17182.433302190857,11.808127372592983,-0.10377536391448187,34.646980199530134,4.392284998576736,0.13549544176497674,23.345786419863508,4.149220947169863
7,0,35,10,Mode,40,[   0  372  645  994 1161 1275 2017],6,742,114,336.1666666666667,17046.85489754373,11.758099931811277,-0.10320124914014915,34.79152610627857,4.311914640235716,0.1298774551068799,22.288412440035447,4.129216812134006
8,0,35,10,Median,40,[   0  372  531  646  994 1151 1275 2017],7,742,115,288.14285714285717,12828.294059761885,11.868130759386275,-0.09949916623836438,32.495193287199086,4.736940338096148,0.1538146883074217,21.871648869720456,4.318710366571782
9,0,35,10,Mode,40,[   0  372  531  645  994 1161 1275 2017],7,742,114,288.14285714285717,12491.7813445461,11.71401465082536,-0.09952101133643562,32.51575449603627,4.681514904177696,0.14441554896695638,20.935444048739278,4.318729669900347
