,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
144,3,25,0,[   0  421  941 1151 2017],-0.08463809113609398,82.90815973077476,3.700838783747939
145,3,25,20,[   0  421  941 1151 2017],-0.08463809113609398,82.90815973077476,3.700838783747939
146,3,25,40,[   0  421  941 1151 2017],-0.08463809113609398,82.90815973077476,3.700838783747939
147,3,25,60,[   0  421  941 1151 2017],-0.08463809113609398,82.90815973077476,3.700838783747939
148,3,26,0,[   0  421  572  994  995 2017],-0.03544634827467208,67.52734596387587,2.0100322415685974
149,3,26,20,[   0  421  572  995 2017],-0.03544634827467208,67.52734596387587,2.0100322415685974
150,3,26,40,[   0  421  572  995 2017],-0.03544634827467208,67.52734596387587,2.0100322415685974
151,3,26,60,[   0  421  572  995 2017],-0.03544634827467208,67.52734596387587,2.0100322415685974
152,3,27,0,[   0  354  941 1174 2017],-0.08277313934952041,84.03855761977165,3.414344405840433
153,3,27,20,[   0  354  941 1174 2017],-0.08277313934952041,84.03855761977165,3.414344405840433
154,3,27,40,[   0  354  941 1174 2017],-0.08277313934952041,84.03855761977165,3.414344405840433
155,3,27,60,[   0  354  941 1174 2017],-0.08277313934952041,84.03855761977165,3.414344405840433
156,3,28,0,[   0  354  936 1143 1275 2017],-0.042316408772998866,80.29252181038095,3.438310590130946
157,3,28,20,[   0  354  936 1143 1275 2017],-0.042316408772998866,80.29252181038095,3.438310590130946
158,3,28,40,[   0  354  936 1143 1275 2017],-0.042316408772998866,80.29252181038095,3.438310590130946
159,3,28,60,[   0  354  936 1143 1275 2017],-0.042316408772998866,80.29252181038095,3.438310590130946
160,3,29,0,[   0  360  900 1151 2017],-0.07681237067946188,87.36027074068086,3.4788284902192093
161,3,29,20,[   0  360  900 1151 2017],-0.07681237067946188,87.36027074068086,3.4788284902192093
162,3,29,40,[   0  360  900 1151 2017],-0.07681237067946188,87.36027074068086,3.4788284902192093
163,3,29,60,[   0  360  900 1151 2017],-0.07681237067946188,87.36027074068086,3.4788284902192093
164,3,30,0,[   0  483  900 1174 2017],-0.08433871987307652,80.43418588928586,3.762636310430143
165,3,30,20,[   0  483  900 1174 2017],-0.08433871987307652,80.43418588928586,3.762636310430143
166,3,30,40,[   0  483  900 1174 2017],-0.08433871987307652,80.43418588928586,3.762636310430143
167,3,30,60,[   0  483  900 1174 2017],-0.08433871987307652,80.43418588928586,3.762636310430143
168,3,31,0,[   0  348 1095 1174 2017],-0.08321560897033868,85.14442020268922,3.747799356723759
169,3,31,20,[   0  348 1095 1174 2017],-0.08321560897033868,85.14442020268922,3.747799356723759
170,3,31,40,[   0  348 1095 1174 2017],-0.08321560897033868,85.14442020268922,3.747799356723759
171,3,31,60,[   0  348 1095 1174 2017],-0.08321560897033868,85.14442020268922,3.747799356723759
172,3,32,0,[   0  447 1095 1131 1746 2017],-0.06490465199228534,90.25505610048053,3.9290663017136844
173,3,32,20,[   0  447 1095 1131 1746 2017],-0.06490465199228534,90.25505610048053,3.9290663017136844
174,3,32,40,[   0  447 1131 2017],-0.06490465199228534,90.25505610048053,3.9290663017136844
175,3,32,60,[   0  447 1131 2017],-0.06490465199228534,90.25505610048053,3.9290663017136844
176,3,33,0,[   0  404  936 1131 1746 2017],-0.060534464297870925,87.54651233909732,3.5899579815029363
177,3,33,20,[   0  404  936 1131 1746 2017],-0.060534464297870925,87.54651233909732,3.5899579815029363
178,3,33,40,[   0  404  936 1131 1746 2017],-0.060534464297870925,87.54651233909732,3.5899579815029363
179,3,33,60,[   0  404  936 1131 1746 2017],-0.060534464297870925,87.54651233909732,3.5899579815029363
180,3,34,0,[   0  404  936 1117 2017],-0.09947297993145215,82.5155829150338,3.720231843040557
181,3,34,20,[   0  404  936 1117 2017],-0.09947297993145215,82.5155829150338,3.720231843040557
182,3,34,40,[   0  404  936 1117 2017],-0.09947297993145215,82.5155829150338,3.720231843040557
183,3,34,60,[   0  404  936 1117 2017],-0.09947297993145215,82.5155829150338,3.720231843040557
184,3,35,0,[   0  389  833 1095 2017],-0.015308898212432542,54.04899103425749,3.96532908813423
185,3,35,20,[   0  389  833 1095 2017],-0.015308898212432542,54.04899103425749,3.96532908813423
186,3,35,40,[   0  389  833 1095 2017],-0.015308898212432542,54.04899103425749,3.96532908813423
187,3,35,60,[   0  389  833 1095 2017],-0.015308898212432542,54.04899103425749,3.96532908813423
188,3,36,0,[   0  389  531 1275 2017],0.3524812766831955,108.29960185948126,2.3717293149146914
189,3,36,20,[   0  389  531 1275 2017],0.3524812766831955,108.29960185948126,2.3717293149146914
190,3,36,40,[   0  389  531 1275 2017],0.3524812766831955,108.29960185948126,2.3717293149146914
191,3,36,60,[   0  389  531 1275 2017],0.3524812766831955,108.29960185948126,2.3717293149146914
192,3,37,0,[   0  428  936 1174 2017],-0.08020542288392761,81.88742827914282,3.6845832545743065
193,3,37,20,[   0  428  936 1174 2017],-0.08020542288392761,81.88742827914282,3.6845832545743065
194,3,37,40,[   0  428  936 1174 2017],-0.08020542288392761,81.88742827914282,3.6845832545743065
195,3,37,60,[   0  428  936 1174 2017],-0.08020542288392761,81.88742827914282,3.6845832545743065
196,3,38,0,[   0  354  936 1131 1746 2017],-0.07031603629035978,84.34459213001335,3.614571547749853
197,3,38,20,[   0  354  936 1131 1746 2017],-0.07031603629035978,84.34459213001335,3.614571547749853
198,3,38,40,[   0  354  936 1131 1746 2017],-0.07031603629035978,84.34459213001335,3.614571547749853
199,3,38,60,[   0  354  936 1131 1746 2017],-0.07031603629035978,84.34459213001335,3.614571547749853
200,3,39,0,[   0  372  548 1746 2017],0.27279373790997996,111.18439866631317,2.2327102378755117
201,3,39,20,[   0  372  548 1746 2017],0.27279373790997996,111.18439866631317,2.2327102378755117
202,3,39,40,[   0  372  548 1746 2017],0.27279373790997996,111.18439866631317,2.2327102378755117
203,3,39,60,[   0  372  548 1746 2017],0.27279373790997996,111.18439866631317,2.2327102378755117
204,3,40,0,[   0  201  428  548 1746 2017],0.22121765782922195,118.2796031507187,2.435131070903765
205,3,40,20,[   0  201  428  548 1746 2017],0.22121765782922195,118.2796031507187,2.435131070903765
206,3,40,40,[   0  201  428  548 1746 2017],0.22121765782922195,118.2796031507187,2.435131070903765
207,3,40,60,[   0  201  428  548 1746 2017],0.22121765782922195,118.2796031507187,2.435131070903765
208,3,41,0,[   0  428 1095 1151 2017],-0.06215901423042499,86.8696846304417,4.076646334873698
209,3,41,20,[   0  428 1095 1151 2017],-0.06215901423042499,86.8696846304417,4.076646334873698
210,3,41,40,[   0  428 1095 1151 2017],-0.06215901423042499,86.8696846304417,4.076646334873698
211,3,41,60,[   0  428 1151 2017],-0.06215901423042499,86.8696846304417,4.076646334873698
212,3,42,0,[   0  287 1045 1151 2017],-0.07271300558081313,89.37239479531424,3.6636414529098835
213,3,42,20,[   0  287 1045 1151 2017],-0.07271300558081313,89.37239479531424,3.6636414529098835
214,3,42,40,[   0  287 1045 1151 2017],-0.07271300558081313,89.37239479531424,3.6636414529098835
215,3,42,60,[   0  287 1045 1151 2017],-0.07271300558081313,89.37239479531424,3.6636414529098835
216,3,43,0,[   0  354 1095 1151 2017],-0.06896057116728037,85.55878179248643,3.5162140101243082
217,3,43,20,[   0  354 1095 1151 2017],-0.06896057116728037,85.55878179248643,3.5162140101243082
218,3,43,40,[   0  354 1095 1151 2017],-0.06896057116728037,85.55878179248643,3.5162140101243082
219,3,43,60,[   0  354 1151 2017],-0.06896057116728037,85.55878179248643,3.5162140101243082
220,3,44,0,[   0  428  887 1275 2017],0.47912444523670683,80.88633217354895,3.770121275966274
221,3,44,20,[   0  428  887 1275 2017],0.47912444523670683,80.88633217354895,3.770121275966274
222,3,44,40,[   0  428  887 1275 2017],0.47912444523670683,80.88633217354895,3.770121275966274
223,3,44,60,[   0  428  887 1275 2017],0.47912444523670683,80.88633217354895,3.770121275966274
224,3,45,0,[   0  372  531 2017],0.24325839813741737,112.63225363962611,2.1554202042072914
225,3,45,20,[   0  372  531 2017],0.24325839813741737,112.63225363962611,2.1554202042072914
226,3,45,40,[   0  372  531 2017],0.24325839813741737,112.63225363962611,2.1554202042072914
227,3,45,60,[   0  372  531 2017],0.24325839813741737,112.63225363962611,2.1554202042072914
228,3,46,0,[   0  421  695 1746 2017],0.22093289814842973,122.05926970629602,2.465901239753886
229,3,46,20,[   0  421  695 1746 2017],0.22093289814842973,122.05926970629602,2.465901239753886
230,3,46,40,[   0  421  695 1746 2017],0.22093289814842973,122.05926970629602,2.465901239753886
231,3,46,60,[   0  421  695 1746 2017],0.22093289814842973,122.05926970629602,2.465901239753886
232,3,47,0,[   0  287  903 1131 1746 2017],-0.07385497991187319,84.5542630940947,3.367024068330077
233,3,47,20,[   0  287  903 1131 1746 2017],-0.07385497991187319,84.5542630940947,3.367024068330077
234,3,47,40,[   0  287  903 1131 1746 2017],-0.07385497991187319,84.5542630940947,3.367024068330077
235,3,47,60,[   0  287  903 1131 1746 2017],-0.07385497991187319,84.5542630940947,3.367024068330077
236,3,48,0,[   0  421  695 1326 2017],0.2137613339132833,79.68082928897985,3.086372465060427
237,3,48,20,[   0  421  695 1326 2017],0.2137613339132833,79.68082928897985,3.086372465060427
238,3,48,40,[   0  421  695 1326 2017],0.2137613339132833,79.68082928897985,3.086372465060427
239,3,48,60,[   0  421  695 1326 2017],0.2137613339132833,79.68082928897985,3.086372465060427
240,3,49,0,[   0  260  903 1164 2017],-0.08822918167029566,77.54122809193298,3.36098760886267
241,3,49,20,[   0  260  903 1164 2017],-0.08822918167029566,77.54122809193298,3.36098760886267
242,3,49,40,[   0  260  903 1164 2017],-0.08822918167029566,77.54122809193298,3.36098760886267
243,3,49,60,[   0  260  903 1164 2017],-0.08822918167029566,77.54122809193298,3.36098760886267
244,3,50,0,[   0  287  915 1168 2017],-0.08163807771191528,78.88621592710135,3.351433011337175
245,3,50,20,[   0  287  915 1168 2017],-0.08163807771191528,78.88621592710135,3.351433011337175
246,3,50,40,[   0  287  915 1168 2017],-0.08163807771191528,78.88621592710135,3.351433011337175
247,3,50,60,[   0  287  915 1168 2017],-0.08163807771191528,78.88621592710135,3.351433011337175
248,4,20,0,[   0  350  572  994  995 1174 2017],-0.09560559181083368,72.28136871217244,2.428746479156819
249,4,20,20,[   0  350  572  994 1174 2017],-0.09560559181083368,72.28136871217244,2.428746479156819
250,4,20,40,[   0  350  572  994 1174 2017],-0.09560559181083368,72.28136871217244,2.428746479156819
251,4,20,60,[   0  350  572  994 1174 2017],-0.09560559181083368,72.28136871217244,2.428746479156819
252,4,21,0,[   0  372  531  994  995 1161 2017],0.4264487058863555,69.61776512674074,1.5973174325533355
253,4,21,20,[   0  372  531  994 1161 2017],0.4264487058863555,69.61776512674074,1.5973174325533355
254,4,21,40,[   0  372  531  994 1161 2017],0.4264487058863555,69.61776512674074,1.5973174325533355
255,4,21,60,[   0  372  531  994 1161 2017],0.4264487058863555,69.61776512674074,1.5973174325533355
256,4,22,0,[   0  372  531  721  857 1161 2017],0.4391844836262315,74.49636497337208,2.9686466760384747
257,4,22,20,[   0  372  531  721  857 1161 2017],0.4391844836262315,74.49636497337208,2.9686466760384747
258,4,22,40,[   0  372  531  721  857 1161 2017],0.4391844836262315,74.49636497337208,2.9686466760384747
259,4,22,60,[   0  372  531  721  857 1161 2017],0.4391844836262315,74.49636497337208,2.9686466760384747
260,4,23,0,[   0  372  531  780  852 1161 2017],0.3971609871513541,74.01588143208721,4.099478571351069
261,4,23,20,[   0  372  531  780  852 1161 2017],0.3971609871513541,74.01588143208721,4.099478571351069
262,4,23,40,[   0  372  531  780  852 1161 2017],0.3971609871513541,74.01588143208721,4.099478571351069
263,4,23,60,[   0  372  531  780  852 1161 2017],0.3971609871513541,74.01588143208721,4.099478571351069
264,4,24,0,[   0  482  572  994  995 1151 2017],-0.0836240584356679,70.88312847293273,2.622803388705947
265,4,24,20,[   0  482  572  994 1151 1746 2017],-0.0836240584356679,70.88312847293273,2.622803388705947
266,4,24,40,[   0  482  572  994 1151 1746 2017],-0.0836240584356679,70.88312847293273,2.622803388705947
267,4,24,60,[   0  482  572  994 1151 1746 2017],-0.0836240584356679,70.88312847293273,2.622803388705947
268,4,25,0,[   0  421  994  995 1151 2017],-0.083349329132474,79.18934171191665,2.8107221185281115
269,4,25,20,[   0  421  941 1151 2017],-0.083349329132474,79.18934171191665,2.8107221185281115
270,4,25,40,[   0  421  941 1151 2017],-0.083349329132474,79.18934171191665,2.8107221185281115
271,4,25,60,[   0  421  941 1151 2017],-0.083349329132474,79.18934171191665,2.8107221185281115
272,4,26,0,[   0  421  572  994  995 1151 2017],-0.10771040804729905,68.40962776227651,2.6740148011582154
273,4,26,20,[   0  421  572  994 1151 1746 2017],-0.10771040804729905,68.40962776227651,2.6740148011582154
274,4,26,40,[   0  421  572  994 1151 1746 2017],-0.10771040804729905,68.40962776227651,2.6740148011582154
275,4,26,60,[   0  421  572  994 1151 1746 2017],-0.10771040804729905,68.40962776227651,2.6740148011582154
276,4,27,0,[   0  354  994  995 1174 2017],-0.08142800257768912,80.05213592972466,2.594720690438451
277,4,27,20,[   0  354  941 1174 2017],-0.08142800257768912,80.05213592972466,2.594720690438451
278,4,27,40,[   0  354  941 1174 2017],-0.08142800257768912,80.05213592972466,2.594720690438451
279,4,27,60,[   0  354  941 1174 2017],-0.08142800257768912,80.05213592972466,2.594720690438451
280,4,28,0,[   0  354  936  994  995 1143 1275 2017],-0.04120917324960173,77.29716232915364,2.618992156496258
281,4,28,20,[   0  354  936  995 1143 1275 2017],-0.04120917324960173,77.29716232915364,2.618992156496258
282,4,28,40,[   0  354  936  995 1143 1275 2017],-0.04120917324960173,77.29716232915364,2.618992156496258
283,4,28,60,[   0  354  936 1143 1275 2017],-0.04120917324960173,77.29716232915364,2.618992156496258
284,4,29,0,[   0  360  994  995 1151 2017],-0.07548708546550441,82.315313053441,2.64390338087805
285,4,29,20,[   0  360  900  994 1151 1746 2017],-0.07548708546550441,82.315313053441,2.64390338087805
286,4,29,40,[   0  360  900  994 1151 1746 2017],-0.07548708546550441,82.315313053441,2.64390338087805
287,4,29,60,[   0  360  900  994 1151 1746 2017],-0.07548708546550441,82.315313053441,2.64390338087805
288,4,30,0,[   0  483  994  995 1174 2017],-0.083013506942496,77.48752758715663,2.856166198267691
289,4,30,20,[   0  483  900  995 1174 2017],-0.083013506942496,77.48752758715663,2.856166198267691
290,4,30,40,[   0  483  900  995 1174 2017],-0.083013506942496,77.48752758715663,2.856166198267691
