St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1258 2017]
40,50,20,Mode,40,[   0  367 1158 2017]
40,50,20,Median,40,[   0  466 1722 2017]
40,50,20,Mode,40,[   0  367 1602 2017]
40,50,20,Median,40,[   0  367 1722 2017]
40,50,20,Mode,40,[   0  367  721 1158 1602 2017]
40,50,20,Median,40,[   0  367 1202 1833 2017]
40,50,20,Mode,40,[   0  367  721 1844 2017]
40,50,20,Median,40,[   0  367 1202 1833 2017]
40,50,20,Mode,40,[   0  367  721 1844 2017]
40,50,20,Median,40,[   0  721 1052 1221 1833 2017]
40,50,20,Mode,40,[   0  367  721 1059 1158 1844 2017]
40,50,20,Median,40,[   0  504 1054 1221 1833 2017]
40,50,20,Mode,40,[   0  367  721 1059 1158 1844 2017]
40,50,20,Median,40,[   0  367  721 1052 1221 1502 1844 2017]
40,50,20,Mode,40,[   0  367  721 1059 1158 1502 1602 1844 2017]
40,50,20,Median,40,[   0  721 1052 1258 1596 1812 1946 2017]
40,50,20,Mode,40,[   0  721 1059 1258 1844 1946 2017]
