St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  973 1327]
40,50,20,Mode,40,[   0  113  905 1327]
40,50,20,Median,40,[   0  113  571  973 1327]
40,50,20,Mode,40,[   0  113  571  905 1327]
40,50,20,Median,40,[   0  113  571 1086 1327]
40,50,20,Mode,40,[   0  113  571  905 1327]
40,50,20,Median,40,[   0  113  370  609  941 1327]
40,50,20,Mode,40,[   0  113  370  571  905 1327]
40,50,20,Median,40,[   0  113  370  609  905 1070 1327]
40,50,20,Mode,40,[   0  113  370  571  905 1327]
40,50,20,Median,40,[   0  113  370  609  841  928 1070 1327]
40,50,20,Mode,40,[   0  113  841  905 1327]
40,50,20,Median,40,[   0  113  179  370  609  841  928 1070 1327]
40,50,20,Mode,40,[   0  153  370  841  905 1327]
40,50,20,Median,40,[   0  113  179  370  609  841  928 1070 1327]
40,50,20,Mode,40,[   0  153  370  841  905 1327]
40,50,20,Median,40,[   0  113  179  370  609  841  928 1070 1212 1327]
40,50,20,Mode,40,[   0  153  370  841  905 1048 1212 1327]
