St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  671 1046]
40,50,20,Mode,40,[   0   51  570 1046]
40,50,20,Median,40,[   0  124  519  728 1046]
40,50,20,Mode,40,[   0   51  570 1046]
40,50,20,Median,40,[   0  124  478  671  899 1046]
40,50,20,Mode,40,[   0   51  570  835 1046]
40,50,20,Median,40,[   0   51  434  570  728  899 1046]
40,50,20,Mode,40,[   0   51  389  570  835 1046]
40,50,20,Median,40,[   0   51  185  444  570  728  899 1046]
40,50,20,Mode,40,[   0   51  160  389  570  835 1046]
40,50,20,Median,40,[   0   51  160  389  477  570  728  899 1046]
40,50,20,Mode,40,[   0   51  160  389  478  570  835 1046]
40,50,20,Median,40,[   0   51  160  389  477  570  671  728  899 1046]
40,50,20,Mode,40,[   0   51  160  389  478  570  671  728  835 1046]
40,50,20,Median,40,[   0   51  160  389  477  570  671  728  835  921 1046]
40,50,20,Mode,40,[   0   51  160  389  478  570  671  728  835 1046]
40,50,20,Median,40,[   0   51  160  389  477  570  671  728  835  921 1046]
40,50,20,Mode,40,[   0   51  160  246  389  478  570  671  728  835 1046]
