St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1070 2017]
40,50,20,Mode,40,[   0  628 1162 2017]
40,50,20,Median,40,[   0  254  562 1070 2017]
40,50,20,Mode,40,[   0  254  628 1162 2017]
40,50,20,Median,40,[   0  254  562 1162 2017]
40,50,20,Mode,40,[   0  254  882 1162 2017]
40,50,20,Median,40,[   0  254  562  882 1162 1540 2017]
40,50,20,Mode,40,[   0  254  882 1162 2017]
40,50,20,Median,40,[   0  254  466  882 1162 1540 2017]
40,50,20,Mode,40,[   0  364  882 1162 2017]
40,50,20,Median,40,[   0  254  466  882  977 1162 1540 2017]
40,50,20,Mode,40,[   0  364  882 1162 2017]
40,50,20,Median,40,[   0  364  466  882  977 1162 1540 2017]
40,50,20,Mode,40,[   0  364  466  628  882  977 1162 1540 2017]
40,50,20,Median,40,[   0  364  466  562  628  882  977 1162 1540 2017]
40,50,20,Mode,40,[   0  364  466  562  628  882  977 1162 1540 2017]
40,50,20,Median,40,[   0  364  466  562  628  882  977 1162 1540 2017]
40,50,20,Mode,40,[   0  364  466  562  628  882  977 1162 1540 2017]
