St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1180]
40,50,20,Mode,40,[   0  299  832 1180]
40,50,20,Median,40,[   0  299  587 1180]
40,50,20,Mode,40,[   0  299  567 1180]
40,50,20,Median,40,[   0  159  371  614 1109 1180]
40,50,20,Mode,40,[   0  299  567 1180]
40,50,20,Median,40,[   0  159  371  587 1110 1180]
40,50,20,Mode,40,[   0  299  567  832 1000 1180]
40,50,20,Median,40,[   0  299  383  587 1110 1180]
40,50,20,Mode,40,[   0   48  299  375  567  832 1000 1180]
40,50,20,Median,40,[   0  299  383  570 1000 1126 1180]
40,50,20,Mode,40,[   0   48  299  375  567  832 1000 1109 1180]
40,50,20,Median,40,[   0  299  383  570  728  832 1000 1126 1180]
40,50,20,Mode,40,[   0   48  299  375  567  832 1000 1109 1180]
40,50,20,Median,40,[   0  204  383  570  728  832 1021 1126 1180]
40,50,20,Mode,40,[   0  225  375  567  832 1000 1109 1180]
40,50,20,Median,40,[   0  204  375  449  587  728  832 1021 1126 1180]
40,50,20,Mode,40,[   0  225  375  445  567  832 1000 1109 1180]
