St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  941 2110 2211]
40,50,20,Mode,40,[   0 1004 2110 2211]
40,50,20,Median,40,[   0  706 1100 2211]
40,50,20,Mode,40,[   0  658 1004 2211]
40,50,20,Median,40,[   0  691 1327 2211]
40,50,20,Mode,40,[   0  658 1392 2110 2211]
40,50,20,Median,40,[   0  691 1392 2110 2211]
40,50,20,Mode,40,[   0  658 1392 2110 2211]
40,50,20,Median,40,[   0  431  691 1004 1100 1392 2110 2211]
40,50,20,Mode,40,[   0  431  658 1004 1100 1392 2110 2211]
40,50,20,Median,40,[   0  117  691 1004 1100 1392 2110 2211]
40,50,20,Mode,40,[   0  658 1004 1100 1392 2110 2211]
40,50,20,Median,40,[   0  579  706 1004 1100 1392 2110 2211]
40,50,20,Mode,40,[   0  579  658 1004 1100 1392 2110 2211]
40,50,20,Median,40,[   0  579  706  883 1004 1100 1392 2110 2211]
40,50,20,Mode,40,[   0  579  658  883 1004 1100 1392 2110 2211]
40,50,20,Median,40,[   0  579  691  768  883 1004 1100 1392 2110 2211]
40,50,20,Mode,40,[   0  579  658  883 1004 1100 1392 2110 2211]
