St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  874 1046]
40,50,20,Mode,40,[   0  966 1046]
40,50,20,Median,40,[   0  159  874 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0  112  874 1046]
40,50,20,Mode,40,[   0   50  336 1046]
40,50,20,Median,40,[   0  112  858  966 1046]
40,50,20,Mode,40,[   0   50  336  496  829  966 1046]
40,50,20,Median,40,[   0  112  324  496  647  858  966 1046]
40,50,20,Mode,40,[   0   50  336  496  576  829  966 1046]
40,50,20,Median,40,[   0   50  496  647  858  966 1046]
40,50,20,Mode,40,[   0   50  122  336  496  576  829  966 1046]
40,50,20,Median,40,[   0   50  262  336  496  647  858  966 1046]
40,50,20,Mode,40,[   0   50  262  336  496  576  829  966 1046]
40,50,20,Median,40,[   0   50  262  336  496  576  858  966 1046]
40,50,20,Mode,40,[   0   50  262  336  496  576  829  966 1046]
40,50,20,Median,40,[   0   50  262  336  496  576  874  966 1046]
40,50,20,Mode,40,[   0   50  262  336  496  576  874  966 1046]
