St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1406 2019]
40,50,20,Mode,40,[   0  754 2019]
40,50,20,Median,40,[   0  684 1181 2019]
40,50,20,Mode,40,[   0  754 1240 1575 2019]
40,50,20,Median,40,[   0  383  754 2019]
40,50,20,Mode,40,[   0  584  754 1240 1575 2019]
40,50,20,Median,40,[   0  368  979 1381 1891 2019]
40,50,20,Mode,40,[   0  368  754  923 1240 1891 2019]
40,50,20,Median,40,[   0  368 1240 1430 1891 2019]
40,50,20,Mode,40,[   0  368  754  923 1430 1891 2019]
40,50,20,Median,40,[   0  368 1240 1430 1891 2019]
40,50,20,Mode,40,[   0  368  754  923 1430 1891 2019]
40,50,20,Median,40,[   0  368 1240 1430 1891 2019]
40,50,20,Mode,40,[   0  368  754  923 1430 1891 2019]
40,50,20,Median,40,[   0  368  739  959 1430 1891 2019]
40,50,20,Mode,40,[   0  368  754  923 1430 1891 2019]
40,50,20,Median,40,[   0  368  739  959 1430 1871 2019]
40,50,20,Mode,40,[   0  368  754  923 1430 1891 2019]
