St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95  536 1046]
40,50,20,Mode,40,[   0   49  416 1046]
40,50,20,Median,40,[   0   95  486  758 1046]
40,50,20,Mode,40,[   0   49  416 1046]
40,50,20,Median,40,[   0   49  228  486  758 1046]
40,50,20,Mode,40,[   0   49  416 1046]
40,50,20,Median,40,[   0   49  228  416  536  758 1046]
40,50,20,Mode,40,[   0   49  416 1046]
40,50,20,Median,40,[   0   49  416  536  742  827 1046]
40,50,20,Mode,40,[   0   49  416  536  719  827 1046]
40,50,20,Median,40,[   0   49  416  536  742  827 1046]
40,50,20,Mode,40,[   0   49  416  536  719  827 1046]
40,50,20,Median,40,[   0   49  416  486  536  742  827 1046]
40,50,20,Mode,40,[   0   49  416  486  536  719  827 1046]
40,50,20,Median,40,[   0   49  191  282  416  486  536  742  827 1046]
40,50,20,Mode,40,[   0   49  191  243  416  486  536  719  827 1046]
40,50,20,Median,40,[   0   49   95  191  282  486  536  742  827 1046]
40,50,20,Mode,40,[   0   49   95  191  243  416  486  536  719  827 1046]
