St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  921 1046]
40,50,20,Mode,40,[   0  337 1046]
40,50,20,Median,40,[   0  337  921 1046]
40,50,20,Mode,40,[   0  337 1046]
40,50,20,Median,40,[   0  345  921 1046]
40,50,20,Mode,40,[   0  337 1046]
40,50,20,Median,40,[   0  337  465  655  921 1046]
40,50,20,Mode,40,[   0  337  519  634 1046]
40,50,20,Median,40,[   0  337  465  634  733  921 1046]
40,50,20,Mode,40,[   0  337  519  634 1046]
40,50,20,Median,40,[   0   50  124  337  465  634  733  921 1046]
40,50,20,Mode,40,[   0   50  124  337  519  634 1046]
40,50,20,Median,40,[   0   50  124  337  431  519  634  733  921 1046]
40,50,20,Mode,40,[   0   50  124  337  431  519  634 1046]
40,50,20,Median,40,[   0   50  124  337  431  519  634  733  921  964 1046]
40,50,20,Mode,40,[   0   50  124  337  431  519  634  733  921  964 1046]
40,50,20,Median,40,[   0   50  287  337  431  519  634  733  921  964 1046]
40,50,20,Mode,40,[   0   50  287  337  431  519  634  733  921  964 1046]
