St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  771 1180]
40,50,20,Mode,40,[   0  164  629 1180]
40,50,20,Median,40,[   0  225  682 1127 1180]
40,50,20,Mode,40,[   0  164  629 1127 1180]
40,50,20,Median,40,[   0  164  682 1127 1180]
40,50,20,Mode,40,[   0  164  405  629 1127 1180]
40,50,20,Median,40,[   0  164  629  842 1127 1180]
40,50,20,Mode,40,[   0  164  405  629 1127 1180]
40,50,20,Median,40,[   0  225  405  842 1127 1180]
40,50,20,Mode,40,[   0  225  405  629 1127 1180]
40,50,20,Median,40,[   0  164  285  405  842  964 1127 1180]
40,50,20,Mode,40,[   0  225  405  629  771  964 1127 1180]
40,50,20,Median,40,[   0  286  405  842 1127 1180]
40,50,20,Mode,40,[   0  286  405  964 1127 1180]
40,50,20,Median,40,[   0  286  405  629  771  842 1127 1180]
40,50,20,Mode,40,[   0  286  405  629  771  842 1127 1180]
40,50,20,Median,40,[   0   93  164  286  405  629  771  842  964 1127 1180]
40,50,20,Mode,40,[   0   93  164  286  405  629  771  842  964 1127 1180]
