St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   60  103  192  242  684  829  949 1039 1117 1180],10,442,43,118.0,36657.996031675226,26.143140467347006,-0.005564232763033128,64.26073675736127,4.355912367198232,0.12713701280779813,33.92479783355077,2.2476874377296796
0,35,10,Mode,40,[   0   60  103  192  242  684  829  949 1039 1117 1180],10,442,43,118.0,36657.996031675226,26.143140467347006,-0.005564232763033128,64.26073675736127,4.355912367198232,0.12713701280779813,33.92479783355077,2.2476874377296796
0,35,10,Median,40,[   0   60  103  192  242  684  829  949 1039 1117 1180],10,442,43,118.0,36657.996031675226,26.143140467347006,-0.005564232763033128,64.26073675736127,4.355912367198232,0.12713701280779813,33.92479783355077,2.2476874377296796
0,35,10,Mode,40,[   0   60  103  192  242  684  829  949 1039 1117 1180],10,442,43,118.0,36657.996031675226,26.143140467347006,-0.005564232763033128,64.26073675736127,4.355912367198232,0.12713701280779813,33.92479783355077,2.2476874377296796
0,35,10,Median,40,[   0   60  103  192  242  684  829  949 1039 1117 1180],10,442,43,118.0,36657.996031675226,26.143140467347006,-0.005564232763033128,64.26073675736127,4.355912367198232,0.12713701280779813,33.92479783355077,2.2476874377296796
0,35,10,Mode,40,[   0   60  103  192  242  684  829  949 1039 1117 1180],10,442,43,118.0,36657.996031675226,26.143140467347006,-0.005564232763033128,64.26073675736127,4.355912367198232,0.12713701280779813,33.92479783355077,2.2476874377296796
0,35,10,Median,40,[   0   60  103  192  242  684  829  949 1039 1117 1180],10,442,43,118.0,36657.996031675226,26.143140467347006,-0.005564232763033128,64.26073675736127,4.355912367198232,0.12713701280779813,33.92479783355077,2.2476874377296796
0,35,10,Mode,40,[   0   60  103  192  242  684  829  949 1039 1117 1180],10,442,43,118.0,36657.996031675226,26.143140467347006,-0.005564232763033128,64.26073675736127,4.355912367198232,0.12713701280779813,33.92479783355077,2.2476874377296796
0,35,15,Median,40,[   0  192  865 1180],3,673,192,393.3333333333333,124675.87934308479,25.118248702437718,0.07119409219269861,85.43737619614714,3.248882898734172,0.14689811241251766,97.43116907814088,2.5862370091970535
0,35,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,67927.48658115616,20.108374865744388,-0.02292958521019786,49.69078851230316,3.5718362361549207,0.04005214821687554,47.75239687454341,3.33931983678536
0,35,15,Median,40,[   0  192  829 1017 1180],4,637,163,295.0,112295.71742400841,28.324426832669513,0.08537054113052413,90.85718812913595,2.980652341346506,0.16407289971582156,96.95723455345741,2.4770077131068082
0,35,15,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90734.1919972101,23.609030165214197,0.02262493568152871,84.28654558357175,3.2799402986462622,0.11066171502362959,69.15078664797396,2.8906329360132563
0,35,15,Median,40,[   0  190  699  860 1039 1180],5,509,141,236.0,72266.00867623728,25.18112031488574,0.086028411041236,84.46568490192955,3.797369184381799,0.13586454316516236,71.13028929244571,2.703469372223966
0,35,15,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90734.1919972101,23.609030165214197,0.02262493568152871,84.28654558357175,3.2799402986462622,0.11066171502362959,69.15078664797396,2.8906329360132563
0,35,15,Median,40,[   0   60  227  699  860 1039 1180],6,472,60,196.66666666666666,74374.02460519028,27.645159063048055,0.022001446708972885,78.67128148373372,4.153267604627899,0.1492028598139003,79.30153690493738,2.4137130876906623
0,35,15,Mode,40,[   0  103  192  684  949 1180],5,492,89,236.0,125972.59927815116,34.275984977673936,0.03971034736208647,100.86291452818699,3.7749921351555487,0.22139189944907836,128.83572955177573,1.8495762411631982
0,35,15,Median,40,[   0   60  227  699  859  949 1180],6,472,60,196.66666666666666,91224.5840963809,33.288009133242724,0.03837338186268421,93.33653131484864,3.818542256725769,0.20324077318603817,91.28633478655608,1.8624570840421903
0,35,15,Mode,40,[   0  103  192  684  866  949 1180],6,492,83,196.66666666666666,86216.19927120298,33.20463865020598,0.04637875614301351,87.98027799086198,3.4087476442276947,0.21711510562955,91.58035857776386,1.9605843034002717
0,35,15,Median,40,[   0   60  227  699  859  949 1180],6,472,60,196.66666666666666,91224.5840963809,33.288009133242724,0.03837338186268421,93.33653131484864,3.818542256725769,0.20324077318603817,91.28633478655608,1.8624570840421903
0,35,15,Mode,40,[   0  103  192  684  866  949 1180],6,492,83,196.66666666666666,86216.19927120298,33.20463865020598,0.04637875614301351,87.98027799086198,3.4087476442276947,0.21711510562955,91.58035857776386,1.9605843034002717
0,35,15,Median,40,[   0   60  227  699  859  949 1039 1117 1180],8,472,60,147.5,65925.55876425152,30.791016363909545,0.03352504331837561,73.5824621950719,4.673714712230109,0.16632570893872023,66.668452233242,2.0199610910138692
0,35,15,Mode,40,[   0  103  192  684  866  949 1039 1117 1180],8,492,63,147.5,64236.92903359963,30.782857554051407,0.04154534206605023,69.53221561101576,4.401816205504481,0.180377228172305,68.13773181581693,2.090712398917704
0,35,15,Median,40,[   0  103  227  699  859  949 1039 1117 1180],8,472,63,147.5,64052.812720858616,30.507975455038032,0.043678717352327354,72.8155185299989,4.5318614141153875,0.16619806415106836,64.25859105307745,2.064509539141259
0,35,15,Mode,40,[   0  103  192  684  866  949 1039 1117 1180],8,492,63,147.5,64236.92903359963,30.782857554051407,0.04154534206605023,69.53221561101576,4.401816205504481,0.180377228172305,68.13773181581693,2.090712398917704
0,35,15,Median,40,[   0  103  192  242  699  859  949 1039 1117 1180],9,457,50,131.11111111111111,46440.67617626297,28.67960244402218,-0.007649584345058638,66.80631188531952,4.302036850282804,0.1470836848919656,43.30142789065623,2.1395630233034146
0,35,15,Mode,40,[   0  103  192  242  684  866  949 1039 1117 1180],9,442,50,131.11111111111111,45119.71119469436,27.5382351365893,-0.009981178140967403,63.04736471317767,4.4732272483840445,0.14507242506617485,42.8047692791583,2.221994187476209
0,35,15,Median,40,[   0  103  192  242  699  829  949 1039 1117 1180],9,457,50,131.11111111111111,42834.15512388528,28.057541763547317,-0.003274719268490079,69.14357070175936,4.415192612513904,0.1384109444035308,39.48971031952879,2.1464848518402957
0,35,15,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44334.97233743724,28.19402653025081,9.556541500896721e-05,70.37310034377938,4.446830756022498,0.14297669599604695,41.39055701683462,2.129088664804568
0,35,15,Median,40,[   0  103  192  242  699  829  949 1039 1117 1180],9,457,50,131.11111111111111,42834.15512388528,28.057541763547317,-0.003274719268490079,69.14357070175936,4.415192612513904,0.1384109444035308,39.48971031952879,2.1464848518402957
0,35,15,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44334.97233743724,28.19402653025081,9.556541500896721e-05,70.37310034377938,4.446830756022498,0.14297669599604695,41.39055701683462,2.129088664804568
0,35,15,Median,40,[   0  103  192  242  699  829  949 1039 1117 1180],9,457,50,131.11111111111111,42834.15512388528,28.057541763547317,-0.003274719268490079,69.14357070175936,4.415192612513904,0.1384109444035308,39.48971031952879,2.1464848518402957
0,35,15,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44334.97233743724,28.19402653025081,9.556541500896721e-05,70.37310034377938,4.446830756022498,0.14297669599604695,41.39055701683462,2.129088664804568
0,35,15,Median,40,[   0  103  192  242  699  829  949 1039 1117 1180],9,457,50,131.11111111111111,42834.15512388528,28.057541763547317,-0.003274719268490079,69.14357070175936,4.415192612513904,0.1384109444035308,39.48971031952879,2.1464848518402957
0,35,15,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44334.97233743724,28.19402653025081,9.556541500896721e-05,70.37310034377938,4.446830756022498,0.14297669599604695,41.39055701683462,2.129088664804568
0,35,15,Median,40,[   0   60  103  192  242  618  699  829  949 1039 1117 1180],11,376,43,107.27272727272727,27788.918302138838,23.93753168336256,-0.012504176624750127,57.75652586022992,4.634511089566335,0.11316773727545322,23.640857223979793,2.6080086918211913
0,35,15,Mode,40,[   0   60  103  192  242  684  829  949 1039 1117 1180],10,442,43,118.0,36657.996031675226,26.143140467347006,-0.005564232763033128,64.26073675736127,4.355912367198232,0.12713701280779813,33.92479783355077,2.2476874377296796
0,35,20,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,131620.46457917526,25.709894264493798,0.07253858676272604,90.47254766574771,3.2515885014764563,0.15438055435425832,104.86617812206406,2.520117400925755
0,35,20,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,67927.48658115616,20.108374865744388,-0.02292958521019786,49.69078851230316,3.5718362361549207,0.04005214821687554,47.75239687454341,3.33931983678536
0,35,20,Median,40,[   0  186  685  866 1180],4,499,181,295.0,83021.84209692293,24.09578775232526,0.08695099013622659,92.72537971098927,4.153775977623718,0.15947384115610472,85.42909689810733,2.9840457367676794
0,35,20,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90734.1919972101,23.609030165214197,0.02262493568152871,84.28654558357175,3.2799402986462622,0.11066171502362959,69.15078664797396,2.8906329360132563
0,35,20,Median,40,[   0  186  685  860 1039 1180],5,499,141,236.0,72865.90779582733,25.19374036406027,0.08441664222777492,83.97369997176465,3.766350976518017,0.13579405310677203,71.1880356916991,2.6679091878998187
0,35,20,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90734.1919972101,23.609030165214197,0.02262493568152871,84.28654558357175,3.2799402986462622,0.11066171502362959,69.15078664797396,2.8906329360132563
0,35,20,Median,40,[   0   74  227  685  860 1039 1180],6,458,74,196.66666666666666,76255.14029279005,27.630782487363234,0.028927573199249004,79.4171599983293,3.998347076743094,0.15202777384278138,82.19792677938506,2.3958851046947824
0,35,20,Mode,40,[   0  103  192  684  949 1180],5,492,89,236.0,125972.59927815116,34.275984977673936,0.03971034736208647,100.86291452818699,3.7749921351555487,0.22139189944907836,128.83572955177573,1.8495762411631982
0,35,20,Median,40,[   0   74  227  699  860 1039 1180],6,472,74,196.66666666666666,73990.42613559424,27.41605441886481,0.026950770524615517,78.41975031981586,4.0887640786736705,0.14899584445071185,79.11950169596241,2.4387662284912044
0,35,20,Mode,40,[   0  103  192  684  949 1180],5,492,89,236.0,125972.59927815116,34.275984977673936,0.03971034736208647,100.86291452818699,3.7749921351555487,0.22139189944907836,128.83572955177573,1.8495762411631982
0,35,20,Median,40,[   0   74  227  699  859  949 1180],6,472,74,196.66666666666666,90840.98562678488,33.05890448905948,0.043499253302504697,93.06092501224535,3.7590638296471,0.2030337578228497,91.10429957758112,1.8875102248427325
0,35,20,Mode,40,[   0  103  192  684  866  949 1180],6,492,83,196.66666666666666,86216.19927120298,33.20463865020598,0.04637875614301351,87.98027799086198,3.4087476442276947,0.21711510562955,91.58035857776386,1.9605843034002717
0,35,20,Median,40,[   0   74  227  699  859  949 1039 1117 1180],8,472,63,147.5,65651.55985739722,30.627370189492943,0.039048425673696506,73.37395963309598,4.642197839524471,0.16617784082215703,66.53842708397416,2.037856191585685
0,35,20,Mode,40,[   0  103  192  684  866  949 1039 1117 1180],8,492,63,147.5,64236.92903359963,30.782857554051407,0.04154534206605023,69.53221561101576,4.401816205504481,0.180377228172305,68.13773181581693,2.090712398917704
0,35,20,Median,40,[   0  103  227  699  859  949 1039 1117 1180],8,472,63,147.5,64052.812720858616,30.507975455038032,0.043678717352327354,72.8155185299989,4.5318614141153875,0.16619806415106836,64.25859105307745,2.064509539141259
0,35,20,Mode,40,[   0  103  192  684  866  949 1039 1117 1180],8,492,63,147.5,64236.92903359963,30.782857554051407,0.04154534206605023,69.53221561101576,4.401816205504481,0.180377228172305,68.13773181581693,2.090712398917704
0,35,20,Median,40,[   0  103  192  243  699  859  949 1039 1117 1180],9,456,51,131.11111111111111,46554.276449189165,28.692655824567893,-0.004115425580360008,66.91807835057357,4.286381806278038,0.14780451403769362,43.47102858084607,2.137652887035334
0,35,20,Mode,40,[   0  103  192  242  684  866  949 1039 1117 1180],9,442,50,131.11111111111111,45119.71119469436,27.5382351365893,-0.009981178140967403,63.04736471317767,4.4732272483840445,0.14507242506617485,42.8047692791583,2.221994187476209
0,35,20,Median,40,[   0  103  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,42936.23430758022,28.07037174660858,0.00023394386562395134,69.25780200928253,4.41919050398262,0.13914380721880656,39.64791344694774,2.144438592332006
0,35,20,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44334.97233743724,28.19402653025081,9.556541500896721e-05,70.37310034377938,4.446830756022498,0.14297669599604695,41.39055701683462,2.129088664804568
0,35,20,Median,40,[   0  103  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,42936.23430758022,28.07037174660858,0.00023394386562395134,69.25780200928253,4.41919050398262,0.13914380721880656,39.64791344694774,2.144438592332006
0,35,20,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44334.97233743724,28.19402653025081,9.556541500896721e-05,70.37310034377938,4.446830756022498,0.14297669599604695,41.39055701683462,2.129088664804568
0,35,20,Median,40,[   0  103  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,42936.23430758022,28.07037174660858,0.00023394386562395134,69.25780200928253,4.41919050398262,0.13914380721880656,39.64791344694774,2.144438592332006
0,35,20,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44334.97233743724,28.19402653025081,9.556541500896721e-05,70.37310034377938,4.446830756022498,0.14297669599604695,41.39055701683462,2.129088664804568
0,35,20,Median,40,[   0  103  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,42936.23430758022,28.07037174660858,0.00023394386562395134,69.25780200928253,4.41919050398262,0.13914380721880656,39.64791344694774,2.144438592332006
0,35,20,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44334.97233743724,28.19402653025081,9.556541500896721e-05,70.37310034377938,4.446830756022498,0.14297669599604695,41.39055701683462,2.129088664804568
0,35,20,Median,40,[   0  103  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44447.56492092803,28.208245381163785,0.003563574773961261,70.49633471531614,4.452670232844692,0.14372122663745307,41.58036771700778,2.1272785474281743
0,35,20,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44334.97233743724,28.19402653025081,9.556541500896721e-05,70.37310034377938,4.446830756022498,0.14297669599604695,41.39055701683462,2.129088664804568
0,40,10,Median,40,[   0  192  859 1180],3,667,192,393.3333333333333,132799.82654535468,25.811993073174026,0.07259957417762515,91.279731817688,3.2673860601111335,0.15749380118813316,107.2244789496748,2.508063995077023
0,40,10,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,81801.41366822633,20.767662229181013,0.0388703995811745,57.43351014715721,3.747105987099412,0.0836045611323526,57.449102384115534,3.3723511153967602
0,40,10,Median,40,[   0  192  822 1017 1180],4,630,163,295.0,116025.65981976259,28.45571816823772,0.08768867035147064,94.09176708782121,2.9809803204336665,0.16629181443376925,101.48454705404599,2.458643566190187
0,40,10,Mode,40,[   0  243  829  949 1180],4,586,120,295.0,149177.09210956775,36.85700179541653,0.08244295522513073,116.51442233416597,2.548367894196077,0.2348675367333449,124.9111101236932,1.9688833764042606
0,40,10,Median,40,[   0  192  691  829 1017 1180],5,499,138,236.0,64214.40441109189,24.2562914624853,0.05580715041903387,85.53758012410155,3.6614697705295995,0.1266998681272081,65.7065792498019,2.636233517632466
0,40,10,Mode,40,[   0  243  684  829  949 1180],5,441,120,236.0,96149.4164563094,31.45695488292709,0.07923245387999259,109.70287523534115,3.6121705181276895,0.19329844460758552,90.2872638326161,1.9789468661069995
0,40,10,Median,40,[   0   60  227  691  829 1017 1180],6,464,60,196.66666666666666,67166.31209494355,26.8535842589774,0.01673229548237098,79.14120182455784,3.672594761197255,0.14232982505446043,74.62018852707318,2.362466697833465
0,40,10,Mode,40,[   0  103  243  684  829  949 1180],6,441,103,196.66666666666666,85379.88695312964,31.175859725377556,0.05029637475350669,95.51688831651533,3.4437117986224894,0.1875360628974258,84.44794021462069,1.9999620647604932
0,40,10,Median,40,[   0   60  227  691  829  949 1180],6,464,60,196.66666666666666,89019.04711677131,32.42573387393709,0.0355373584520673,97.9148974296146,3.4071998742537724,0.19344367655872416,88.62762602451178,1.8609219686071559
0,40,10,Mode,40,[   0  103  243  684  829  949 1180],6,441,103,196.66666666666666,85379.88695312964,31.175859725377556,0.05029637475350669,95.51688831651533,3.4437117986224894,0.1875360628974258,84.44794021462069,1.9999620647604932
0,40,10,Median,40,[   0   60  227  691  829  949 1039 1117 1180],8,464,60,147.5,63060.585952322865,30.165496121126704,0.03458454086803188,77.04764176215299,4.394432597078552,0.15858592330193536,64.17644813073082,2.0219909918138397
0,40,10,Mode,40,[   0  103  243  684  829  949 1039 1117 1180],8,441,63,147.5,60461.18583543594,29.272728872155618,0.04747640267308143,75.2323236966055,4.424844531387148,0.15436619925815082,61.19095826652289,2.1213053462090805
0,40,10,Median,40,[   0   60  227  699  829  949 1039 1117 1180],8,472,60,147.5,61828.36902449595,30.079807551606788,0.03246207715211476,76.1938082044237,4.3953715676450695,0.15626754416681282,62.27554391358425,2.0287345444989286
0,40,10,Mode,40,[   0  103  243  684  829  949 1039 1117 1180],8,441,63,147.5,60461.18583543594,29.272728872155618,0.04747640267308143,75.2323236966055,4.424844531387148,0.15436619925815082,61.19095826652289,2.1213053462090805
0,40,10,Median,40,[   0  103  227  699  829  949 1039 1117 1180],8,472,63,147.5,59955.622981103035,29.79676664273527,0.04431796324649279,75.41018190662321,4.256838768436385,0.15613989937916095,59.8656827334197,2.0732829926263188
0,40,10,Mode,40,[   0   60  243  684  829  949 1039 1117 1180],8,441,60,147.5,62909.811838315574,29.815780726746283,0.03636931340639592,76.38087951905587,4.519986792085103,0.15590443986955066,64.41602549738262,2.047824871447791
0,40,10,Median,40,[   0  103  194  242  699  829  949 1039 1117 1180],9,457,48,131.11111111111111,42649.278280128914,27.988135980836645,-0.007056483181846043,69.14042116930311,4.404153748584193,0.1370802615868823,39.235497114244495,2.15527799988172
0,40,10,Mode,40,[   0   60  103  192  243  684  829  949 1039 1117 1180],10,441,43,118.0,36758.078328111485,26.155779445936318,-0.002997591500410437,64.37219626792854,4.3619403082994435,0.12779881782238137,34.093518455926905,2.2460784445062187
0,40,10,Median,40,[   0  103  194  242  699  829  949 1039 1117 1180],9,457,48,131.11111111111111,42649.278280128914,27.988135980836645,-0.007056483181846043,69.14042116930311,4.404153748584193,0.1370802615868823,39.235497114244495,2.15527799988172
0,40,10,Mode,40,[   0   60  103  192  243  684  829  949 1039 1117 1180],10,441,43,118.0,36758.078328111485,26.155779445936318,-0.002997591500410437,64.37219626792854,4.3619403082994435,0.12779881782238137,34.093518455926905,2.2460784445062187
0,40,10,Median,40,[   0  103  194  242  684  829  949 1039 1117 1180],9,442,48,131.11111111111111,44141.56070796701,28.124162750853124,-0.0035834716755274933,70.3699147730273,4.411671186845874,0.14164347319672269,41.10571160396007,2.1369454868327002
0,40,10,Mode,40,[   0   60  103  192  243  684  829  949 1039 1117 1180],10,441,43,118.0,36758.078328111485,26.155779445936318,-0.002997591500410437,64.37219626792854,4.3619403082994435,0.12779881782238137,34.093518455926905,2.2460784445062187
0,40,10,Median,40,[   0   60  103  194  242  684  829  949 1039 1117 1180],10,442,43,118.0,36486.39265426767,26.080863973537056,-0.008361007643407324,64.25785557852494,4.332729093696095,0.12589250000973096,33.668503095053126,2.256661552450825
0,40,10,Mode,40,[   0   60  103  192  243  684  829  949 1039 1117 1180],10,441,43,118.0,36758.078328111485,26.155779445936318,-0.002997591500410437,64.37219626792854,4.3619403082994435,0.12779881782238137,34.093518455926905,2.2460784445062187
0,40,10,Median,40,[   0   60  103  194  242  684  829  949 1039 1117 1180],10,442,43,118.0,36486.39265426767,26.080863973537056,-0.008361007643407324,64.25785557852494,4.332729093696095,0.12589250000973096,33.668503095053126,2.256661552450825
0,40,10,Mode,40,[   0   60  103  192  243  684  829  949 1039 1117 1180],10,441,43,118.0,36758.078328111485,26.155779445936318,-0.002997591500410437,64.37219626792854,4.3619403082994435,0.12779881782238137,34.093518455926905,2.2460784445062187
0,40,10,Median,40,[   0   60  103  194  242  684  829  949 1039 1117 1180],10,442,43,118.0,36486.39265426767,26.080863973537056,-0.008361007643407324,64.25785557852494,4.332729093696095,0.12589250000973096,33.668503095053126,2.256661552450825
0,40,10,Mode,40,[   0   60  103  192  243  684  829  949 1039 1117 1180],10,441,43,118.0,36758.078328111485,26.155779445936318,-0.002997591500410437,64.37219626792854,4.3619403082994435,0.12779881782238137,34.093518455926905,2.2460784445062187
0,40,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,131620.46457917526,25.709894264493798,0.07253858676272604,90.47254766574771,3.2515885014764563,0.15438055435425832,104.86617812206406,2.520117400925755
0,40,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,67927.48658115616,20.108374865744388,-0.02292958521019786,49.69078851230316,3.5718362361549207,0.04005214821687554,47.75239687454341,3.33931983678536
0,40,15,Median,40,[   0  192  829 1017 1180],4,637,163,295.0,112295.71742400841,28.324426832669513,0.08537054113052413,90.85718812913595,2.980652341346506,0.16407289971582156,96.95723455345741,2.4770077131068082
0,40,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166968.93420810677,42.200864877692794,0.14425227318816297,133.8929057478375,2.1415749966128312,0.26166673301957344,125.74768576432854,1.7039543676598132
0,40,15,Median,40,[   0  192  699  860 1039 1180],5,507,141,236.0,73069.84587543286,25.269828979327926,0.08685129649180515,85.12048229731788,3.7983766421515925,0.13694637138832721,72.28490228886331,2.695073821315338
0,40,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,129448.43001183405,28.519090335627908,0.12475056523881806,118.41202432008369,2.496889373651179,0.14114482879074738,97.83644537006992,2.401572733011864
0,40,15,Median,40,[   0   60  227  699  860 1039 1180],6,472,60,196.66666666666666,74374.02460519028,27.645159063048055,0.022001446708972885,78.67128148373372,4.153267604627899,0.1492028598139003,79.30153690493738,2.4137130876906623
0,40,15,Mode,40,[   0  103  192  699  949 1180],5,507,89,236.0,125042.1951789221,34.357597168443405,0.038433479059719014,100.40368717750981,3.8494911467490893,0.22025188844425847,124.86909754181623,1.841235281034828
0,40,15,Median,40,[   0   60  227  699  859  949 1180],6,472,60,196.66666666666666,91224.5840963809,33.288009133242724,0.03837338186268421,93.33653131484864,3.818542256725769,0.20324077318603817,91.28633478655608,1.8624570840421903
0,40,15,Mode,40,[   0  103  192  699  829  949 1180],6,507,89,196.66666666666666,87254.4423568894,34.16671793564869,0.043952319771459705,97.25817552089654,3.2177323191683693,0.2128532922148461,86.26374326614416,1.818657759233237
0,40,15,Median,40,[   0   60  227  699  859  949 1180],6,472,60,196.66666666666666,91224.5840963809,33.288009133242724,0.03837338186268421,93.33653131484864,3.818542256725769,0.20324077318603817,91.28633478655608,1.8624570840421903
