St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  164  387 1180]
40,50,20,Mode,40,[   0  164  387 1180]
40,50,20,Median,40,[   0  164  387  565  938 1180]
40,50,20,Mode,40,[   0  164  547  938 1180]
40,50,20,Median,40,[   0  164  387  565  938 1062 1180]
40,50,20,Mode,40,[   0  164  547  938 1062 1180]
40,50,20,Median,40,[   0  164  387  739  938 1118 1180]
40,50,20,Mode,40,[   0  164  547  739  938 1062 1180]
40,50,20,Median,40,[   0  164  547  857  938 1118 1180]
40,50,20,Mode,40,[   0  164  547  873  938 1062 1180]
40,50,20,Median,40,[   0  119  164  547  857  938 1180]
40,50,20,Mode,40,[   0  119  164  547  873  938 1062 1180]
40,50,20,Median,40,[   0  119  164  341  387  547  857  938 1118 1180]
40,50,20,Mode,40,[   0  119  164  341  387  873  938 1062 1180]
40,50,20,Median,40,[   0  119  164  341  387  547  857  938 1062 1180]
40,50,20,Mode,40,[   0  119  164  341  387  873  938 1062 1180]
