St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1856 2019]
40,50,20,Mode,40,[   0  402 1746 2019]
40,50,20,Median,40,[   0  402  928 1856 2019]
40,50,20,Mode,40,[   0  402  775 1746 2019]
40,50,20,Median,40,[   0   88  402  928 1856 2019]
40,50,20,Mode,40,[   0   88  402  775 1746 2019]
40,50,20,Median,40,[   0   88  402  857 1856 2019]
40,50,20,Mode,40,[   0   88  402  775 1746 2019]
40,50,20,Median,40,[   0   88  402  594  857 1856 2019]
40,50,20,Mode,40,[   0   88  402  594  775 1746 2019]
40,50,20,Median,40,[   0   88  402  594  857 1746 1913 2019]
40,50,20,Mode,40,[   0   88  402  594  775 1746 1913 2019]
40,50,20,Median,40,[   0   88  402  594  857 1430 1746 1913 2019]
40,50,20,Mode,40,[   0   88  402  594 1085 1430 1746 1913 2019]
40,50,20,Median,40,[   0   88  402  594  819  928 1430 1746 1913 2019]
40,50,20,Mode,40,[   0   88  402  594  928 1430 1746 1913 2019]
40,50,20,Median,40,[   0   88  354  402  594  819  928 1430 1746 1913 2019]
40,50,20,Mode,40,[   0   88  354  402  594  928 1430 1746 1913 2019]
