St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1880 2554]
40,50,20,Mode,40,[   0  958 1880 2554]
40,50,20,Median,40,[   0  967 1880 2554]
40,50,20,Mode,40,[   0  684  958 1880 2554]
40,50,20,Median,40,[   0  320  958 1751 2315 2554]
40,50,20,Mode,40,[   0  320  958 1880 2485 2554]
40,50,20,Median,40,[   0  320  905 1460 1873 2315 2554]
40,50,20,Mode,40,[   0  320  958 1465 1880 2485 2554]
40,50,20,Median,40,[   0  296  684  958 1460 1873 2315 2554]
40,50,20,Mode,40,[   0  320  684  958 1465 1880 2485 2554]
40,50,20,Median,40,[   0  296  684  958 1181 1465 1874 2315 2554]
40,50,20,Mode,40,[   0  320  684  958 1181 1465 1880 2485 2554]
40,50,20,Median,40,[   0  296  684  958 1181 1465 1874 2220 2485 2554]
40,50,20,Mode,40,[   0  320  684  958 1181 1465 1880 2485 2554]
40,50,20,Median,40,[   0  320  684  958 1181 1465 1873 2220 2485 2554]
40,50,20,Mode,40,[   0  320  684  958 1181 1465 1880 2485 2554]
40,50,20,Median,40,[   0  320  684  958 1181 1465 1725 1880 2220 2485 2554]
40,50,20,Mode,40,[   0  320  684  958 1181 1465 1653 1880 2315 2485 2554]
