St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1586 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0 1197 1586 1911]
40,50,20,Mode,40,[   0 1197 1586 1911]
40,50,20,Median,40,[   0 1197 1586 1780 1911]
40,50,20,Mode,40,[   0 1197 1586 1780 1911]
40,50,20,Median,40,[   0  857 1197 1586 1780 1911]
40,50,20,Mode,40,[   0  857 1197 1586 1780 1911]
40,50,20,Median,40,[   0  334  415 1197 1586 1780 1911]
40,50,20,Mode,40,[   0  334  415 1197 1586 1780 1911]
40,50,20,Median,40,[   0  334  415 1197 1586 1780 1911]
40,50,20,Mode,40,[   0  334  415 1197 1586 1780 1911]
40,50,20,Median,40,[   0  204  334  415  857 1197 1586 1780 1911]
40,50,20,Mode,40,[   0  196  334  415  857 1197 1586 1780 1911]
40,50,20,Median,40,[   0  334  415 1058 1586 1780 1911]
40,50,20,Mode,40,[   0  334  415 1058 1586 1780 1911]
40,50,20,Median,40,[   0  334  415 1058 1586 1780 1911]
40,50,20,Mode,40,[   0  334  415 1058 1586 1780 1911]
