St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  881 1180]
40,50,20,Mode,40,[   0  440  948 1180]
40,50,20,Median,40,[   0  165  948 1180]
40,50,20,Mode,40,[   0  149  948 1180]
40,50,20,Median,40,[   0  149  948 1180]
40,50,20,Mode,40,[   0  149  948 1180]
40,50,20,Median,40,[   0  149  948 1180]
40,50,20,Mode,40,[   0  149  948 1180]
40,50,20,Median,40,[   0  149  948 1024 1180]
40,50,20,Mode,40,[   0  149  948 1024 1180]
40,50,20,Median,40,[   0  149  948 1024 1180]
40,50,20,Mode,40,[   0  149  948 1024 1180]
40,50,20,Median,40,[   0  149  325  440  490  948 1024 1180]
40,50,20,Mode,40,[   0  149  440  490  948 1024 1180]
40,50,20,Median,40,[   0  149  325  440  490  618  693  948 1024 1180]
40,50,20,Mode,40,[   0  149  440  490  618  693  948 1024 1180]
40,50,20,Median,40,[   0  149  325  440  490  618  693  881  948 1024 1180]
40,50,20,Mode,40,[   0  149  440  490  618  693  881  948 1024 1180]
