St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1607 2019]
40,50,20,Mode,40,[   0  936 1661 2019]
40,50,20,Median,40,[   0  445  936 1607 2019]
40,50,20,Mode,40,[   0  489  936 2019]
40,50,20,Median,40,[   0  445  936 1607 1930 2019]
40,50,20,Mode,40,[   0  489  936 1930 2019]
40,50,20,Median,40,[   0  767 1607 1930 2019]
40,50,20,Mode,40,[   0  489  936 1930 2019]
40,50,20,Median,40,[   0   92  767 1607 1930 2019]
40,50,20,Mode,40,[   0  489  936 1930 2019]
40,50,20,Median,40,[   0   92  767  988 1143 1607 1930 2019]
40,50,20,Mode,40,[   0  489  936 1930 2019]
40,50,20,Median,40,[   0   92  767  988 1143 1930 2019]
40,50,20,Mode,40,[   0  489  936 1930 2019]
40,50,20,Median,40,[   0  767  936 1292 1930 2019]
40,50,20,Mode,40,[   0  489  936 1292 1930 2019]
40,50,20,Median,40,[   0   92  620  767  936 1292 1930 2019]
40,50,20,Mode,40,[   0  489  620  726  936 1292 1930 2019]
