St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1180]
40,50,20,Mode,40,[   0  131  653 1180]
40,50,20,Median,40,[   0  131  598 1180]
40,50,20,Mode,40,[   0  131  439 1180]
40,50,20,Median,40,[   0  131  439  653 1180]
40,50,20,Mode,40,[   0  131  439  653  841 1180]
40,50,20,Median,40,[   0  131  439  653  841 1180]
40,50,20,Mode,40,[   0  131  439  653  841 1180]
40,50,20,Median,40,[   0  131  439  598  841 1180]
40,50,20,Mode,40,[   0  131  439  653  711 1180]
40,50,20,Median,40,[   0  131  297  439  653  711 1180]
40,50,20,Mode,40,[   0  131  297  439  653  711 1180]
40,50,20,Median,40,[   0  131  297  439  598  841 1180]
40,50,20,Mode,40,[   0  131  297  439  653  711  841  915 1180]
40,50,20,Median,40,[   0   89  131  297  439  598  841 1180]
40,50,20,Mode,40,[   0   89  131  297  439  653  711  841  915 1180]
40,50,20,Median,40,[   0   89  131  297  439  653  711 1180]
40,50,20,Mode,40,[   0   89  131  297  439  653  711  841  915 1180]
