St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1590 1911]
40,50,20,Mode,40,[   0 1589 1911]
40,50,20,Median,40,[   0  197  408 1590 1911]
40,50,20,Mode,40,[   0  197  408 1589 1911]
40,50,20,Median,40,[   0  197  408  509 1590 1911]
40,50,20,Mode,40,[   0  197  408  509 1589 1911]
40,50,20,Median,40,[   0  197  408  509 1590 1911]
40,50,20,Mode,40,[   0  197  408  509 1589 1911]
40,50,20,Median,40,[   0  197  408  509 1590 1675 1911]
40,50,20,Mode,40,[   0  197  408  509 1589 1675 1911]
40,50,20,Median,40,[   0  197  324  408  509 1590 1675 1911]
40,50,20,Mode,40,[   0  197  324  408  509 1589 1675 1911]
40,50,20,Median,40,[   0  197  324  408  532 1590 1675 1911]
40,50,20,Mode,40,[   0  197  324  408  532 1589 1675 1911]
40,50,20,Median,40,[   0  197  324  408  532 1590 1675 1911]
40,50,20,Mode,40,[   0  197  324  408  532 1589 1675 1911]
40,50,20,Median,40,[   0  197  324  408  532 1590 1675 1911]
40,50,20,Mode,40,[   0  197  324  408  532 1589 1675 1911]
