St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1174 2019]
40,50,20,Mode,40,[   0  558 2019]
40,50,20,Median,40,[   0  424 2019]
40,50,20,Mode,40,[   0  558 2019]
40,50,20,Median,40,[   0  261  558 1038 2019]
40,50,20,Mode,40,[   0   95  558 2019]
40,50,20,Median,40,[   0  261  558 1038 1919 2019]
40,50,20,Mode,40,[   0   95  558  922 1919 2019]
40,50,20,Median,40,[   0   95  535  902 1174 1528 1919 2019]
40,50,20,Mode,40,[   0   95  558  922 1174 1528 1919 2019]
40,50,20,Median,40,[   0   95  368  571  922 1174 1528 1919 2019]
40,50,20,Mode,40,[   0  345  558  922 1174 1528 1919 2019]
40,50,20,Median,40,[   0  368  558  744  943 1174 1528 1919 2019]
40,50,20,Mode,40,[   0  345  558  786  922 1174 1528 1919 2019]
40,50,20,Median,40,[   0  368  558  744  922 1038 1182 1528 1919 2019]
40,50,20,Mode,40,[   0  345  558  786  922 1038 1174 1528 1919 2019]
40,50,20,Median,40,[   0  368  558  744  922 1038 1182 1528 1919 2019]
40,50,20,Mode,40,[   0  345  558  786  922 1038 1174 1528 1919 2019]
