St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1249]
40,50,20,Mode,40,[   0  766 1249]
40,50,20,Median,40,[   0   58  811 1249]
40,50,20,Mode,40,[   0  766 1249]
40,50,20,Median,40,[   0  766 1249]
40,50,20,Mode,40,[   0  766 1249]
40,50,20,Median,40,[   0   58  268  484  766 1096 1249]
40,50,20,Mode,40,[   0   58  268  766 1249]
40,50,20,Median,40,[   0   58  268  484  762  879 1096 1249]
40,50,20,Mode,40,[   0   58  268  766  879 1093 1249]
40,50,20,Median,40,[   0   58  268  484  542  762  879 1096 1249]
40,50,20,Mode,40,[   0   58  268  484  542  766  879 1093 1249]
40,50,20,Median,40,[   0   58  197  484  542  762  879 1096 1249]
40,50,20,Mode,40,[   0   58  197  484  542  766  879 1093 1249]
40,50,20,Median,40,[   0   58  197  484  542  762  879 1096 1249]
40,50,20,Mode,40,[   0   58  197  484  542  766  879 1093 1249]
40,50,20,Median,40,[   0   58  197  484  542  762  879 1096 1249]
40,50,20,Mode,40,[   0   58  197  484  542  766  879 1093 1249]
