St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1094 2017]
40,50,20,Mode,40,[   0  350 1158 2017]
40,50,20,Median,40,[   0  350 1094 1753 2017]
40,50,20,Mode,40,[   0  350 1158 2017]
40,50,20,Median,40,[   0  350 1045 1158 2017]
40,50,20,Mode,40,[   0  350 1045 1158 2017]
40,50,20,Median,40,[   0  350 1051 1158 2017]
40,50,20,Mode,40,[   0  350 1045 1158 2017]
40,50,20,Median,40,[   0  350 1051 1158 2017]
40,50,20,Mode,40,[   0  350 1045 1158 2017]
40,50,20,Median,40,[   0  350 1053 1158 2017]
40,50,20,Mode,40,[   0  350 1045 1158 2017]
40,50,20,Median,40,[   0  350 1053 1158 2017]
40,50,20,Mode,40,[   0  350 1045 1158 2017]
40,50,20,Median,40,[   0  350  931 1051 1128 1197 2017]
40,50,20,Mode,40,[   0  350  931 1045 1128 1197 2017]
40,50,20,Median,40,[   0  350  931 1051 1128 1197 2017]
40,50,20,Mode,40,[   0  350  931 1045 1128 1197 2017]
