St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1810]
40,50,20,Mode,40,[   0  183 1751 1810]
40,50,20,Median,40,[   0  314 1012 1723 1810]
40,50,20,Mode,40,[   0  183 1155 1751 1810]
40,50,20,Median,40,[   0  114  393 1012 1723 1810]
40,50,20,Mode,40,[   0  183  314 1155 1751 1810]
40,50,20,Median,40,[   0  114  393 1155 1723 1810]
40,50,20,Mode,40,[   0  183 1155 1751 1810]
40,50,20,Median,40,[   0  114  393 1146 1751 1810]
40,50,20,Mode,40,[   0  183 1155 1751 1810]
40,50,20,Median,40,[   0  114  393  802  968 1751 1810]
40,50,20,Mode,40,[   0  183  802  968 1751 1810]
40,50,20,Median,40,[   0  114  393  813  990 1751 1810]
40,50,20,Mode,40,[   0  183  802  968 1751 1810]
40,50,20,Median,40,[   0  111  393  802  968 1751 1810]
40,50,20,Mode,40,[   0  114  314  802  968 1751 1810]
40,50,20,Median,40,[   0  111  400  802  968 1751 1810]
40,50,20,Mode,40,[   0  114  393  802  968 1751 1810]
