St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  921 1180]
40,50,20,Mode,40,[   0  549  725 1180]
40,50,20,Median,40,[   0  203  921 1180]
40,50,20,Mode,40,[   0  549  725 1180]
40,50,20,Median,40,[   0  203  725  968 1180]
40,50,20,Mode,40,[   0  549  725  968 1180]
40,50,20,Median,40,[   0  120  236  725  968 1180]
40,50,20,Mode,40,[   0  120  220  549  725  968 1180]
40,50,20,Median,40,[   0  120  211  323  725  968 1180]
40,50,20,Mode,40,[   0  120  220  549  725  968 1180]
40,50,20,Median,40,[   0  120  203  308  475  549  725  968 1180]
40,50,20,Mode,40,[   0  120  220  323  549  725  968 1180]
40,50,20,Median,40,[   0  120  203  308  475  549  725 1025 1180]
40,50,20,Mode,40,[   0  120  220  323  549  725 1025 1180]
40,50,20,Median,40,[   0  120  220  308  475  549  725 1025 1180]
40,50,20,Mode,40,[   0  120  220  323  549  725 1025 1180]
40,50,20,Median,40,[   0  120  220  303  406  475  549  725 1025 1180]
40,50,20,Mode,40,[   0  120  220  406  475  549  725 1025 1180]
