St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1784 1875]
40,50,20,Mode,40,[   0  287 1784 1875]
40,50,20,Median,40,[   0  287 1390 1784 1875]
40,50,20,Mode,40,[   0  287 1392 1784 1875]
40,50,20,Median,40,[   0  287 1392 1784 1875]
40,50,20,Mode,40,[   0  287 1392 1784 1875]
40,50,20,Median,40,[   0  287 1392 1784 1875]
40,50,20,Mode,40,[   0  287 1392 1784 1875]
40,50,20,Median,40,[   0  287 1392 1784 1875]
40,50,20,Mode,40,[   0  287 1392 1784 1875]
40,50,20,Median,40,[   0  287 1392 1784 1875]
40,50,20,Mode,40,[   0  287 1392 1784 1875]
40,50,20,Median,40,[   0  287  347  951 1392 1784 1826 1875]
40,50,20,Mode,40,[   0  287  347  951 1133 1392 1784 1826 1875]
40,50,20,Median,40,[   0  259  347  951 1392 1784 1826 1875]
40,50,20,Mode,40,[   0  259  347  951 1133 1392 1784 1826 1875]
40,50,20,Median,40,[   0  259  347  951 1392 1784 1826 1875]
40,50,20,Mode,40,[   0  259  347  951 1133 1392 1784 1826 1875]
