St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  856 1180]
40,50,20,Mode,40,[   0   49  858 1180]
40,50,20,Median,40,[   0  275  805 1180]
40,50,20,Mode,40,[   0   49  858 1078 1180]
40,50,20,Median,40,[   0   49  346  805 1180]
40,50,20,Mode,40,[   0   49  275  858 1078 1180]
40,50,20,Median,40,[   0   49  346  718  858 1078 1180]
40,50,20,Mode,40,[   0   49  275  718  858 1078 1180]
40,50,20,Median,40,[   0   49  275  718  858 1078 1180]
40,50,20,Mode,40,[   0   49  275  416  858 1078 1180]
40,50,20,Median,40,[   0   49  275  701  856 1078 1180]
40,50,20,Mode,40,[   0   49  141  275  416  858 1078 1180]
40,50,20,Median,40,[   0   49  275  701  805  858 1078 1180]
40,50,20,Mode,40,[   0   49  141  275  416  718  805  858 1078 1180]
40,50,20,Median,40,[   0   49  275  416  476  701  805  858 1078 1180]
40,50,20,Mode,40,[   0   49  141  275  416  476  718  805  858 1078 1180]
40,50,20,Median,40,[   0  141  275  416  476  701  805  858 1078 1127 1180]
40,50,20,Mode,40,[   0  141  275  416  476  718  805  858 1078 1127 1180]
