St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1139 2011 3353]
40,50,20,Mode,40,[   0 1139 2011 3353]
40,50,20,Median,40,[   0 1139 1989 3007 3353]
40,50,20,Mode,40,[   0 1139 2011 3353]
40,50,20,Median,40,[   0  401 1989 3007 3353]
40,50,20,Mode,40,[   0 1139 2011 3353]
40,50,20,Median,40,[   0  401 1161 2011 3007 3353]
40,50,20,Mode,40,[   0 1139 2011 3353]
40,50,20,Median,40,[   0  401 1161 1989 3007 3353]
40,50,20,Mode,40,[   0 1139 2011 3353]
40,50,20,Median,40,[   0  484 1161 1989 3007 3353]
40,50,20,Mode,40,[   0 1139 2011 3353]
40,50,20,Median,40,[   0  484 1161 1989 2857 3112 3353]
40,50,20,Mode,40,[   0  401 1139 2011 2282 2857 3112 3353]
40,50,20,Median,40,[   0  484 1139 1989 2857 3112 3353]
40,50,20,Mode,40,[   0  401 1139 2011 2282 2857 3112 3353]
40,50,20,Median,40,[   0  484 1015 1989 2857 3112 3353]
40,50,20,Mode,40,[   0  401 1139 2011 2282 2857 3112 3353]
