St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1135 1465]
40,50,20,Mode,40,[   0  337 1072 1465]
40,50,20,Median,40,[   0  205  591 1135 1465]
40,50,20,Mode,40,[   0  337  540 1465]
40,50,20,Median,40,[   0  205  591 1413 1465]
40,50,20,Mode,40,[   0 1413 1465]
40,50,20,Median,40,[   0  159  337 1413 1465]
40,50,20,Mode,40,[   0  159  337 1413 1465]
40,50,20,Median,40,[   0  159  337  591 1135 1413 1465]
40,50,20,Mode,40,[   0  159  337  928 1072 1413 1465]
40,50,20,Median,40,[   0  159  337  540  713  928 1135 1413 1465]
40,50,20,Mode,40,[   0  159  337  540  649  928 1072 1413 1465]
40,50,20,Median,40,[   0  159  337  540  713  928 1103 1245 1413 1465]
40,50,20,Mode,40,[   0  159  337  540  649  928 1072 1197 1413 1465]
40,50,20,Median,40,[   0   72  159  337  540  713  928 1103 1197 1465]
40,50,20,Mode,40,[   0   72  159  337  540  649  928 1072 1197 1465]
40,50,20,Median,40,[   0   72  159  337  540  713  928 1072 1135 1197 1413 1465]
40,50,20,Mode,40,[   0   72  159  337  540  649  928 1072 1135 1197 1413 1465]
