St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1084 3150 4285]
40,50,20,Mode,40,[   0 1084 4285]
40,50,20,Median,40,[   0 1084 3511 4285]
40,50,20,Mode,40,[   0 1084 3511 4285]
40,50,20,Median,40,[   0 1072 1844 2645 3511 4285]
40,50,20,Mode,40,[   0 1084 3511 4285]
40,50,20,Median,40,[   0  429 1084 2429 2859 3511 4285]
40,50,20,Mode,40,[   0  489 1084 2429 2859 3511 4285]
40,50,20,Median,40,[   0  429 1084 1844 2429 2894 3511 4285]
40,50,20,Mode,40,[   0  489 1084 1844 2429 2859 3511 4285]
40,50,20,Median,40,[   0  429 1084 1844 2429 2859 3499 3847 4285]
40,50,20,Mode,40,[   0  489 1084 1844 2429 2859 3511 3847 4285]
40,50,20,Median,40,[   0  429 1084 1844 2429 2859 3150 3499 3847 4285]
40,50,20,Mode,40,[   0  489 1084 1844 2429 2859 3150 3511 3847 4285]
40,50,20,Median,40,[   0  429 1084 1844 2429 2645 2859 3150 3499 3847 4285]
40,50,20,Mode,40,[   0  489 1084 1844 2429 2645 2859 3150 3511 3847 4285]
40,50,20,Median,40,[   0  429 1084 1844 2429 2645 2859 3150 3499 3769 4005 4285]
40,50,20,Mode,40,[   0  489 1084 1844 2429 2645 2859 3150 3511 4005 4285]
