St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  606 1046]
40,50,20,Mode,40,[   0  121  560 1046]
40,50,20,Median,40,[   0  209  560 1046]
40,50,20,Mode,40,[   0  121  560 1046]
40,50,20,Median,40,[   0  121  406  601  859 1046]
40,50,20,Mode,40,[   0  121  560 1046]
40,50,20,Median,40,[   0  121  560  678  859 1046]
40,50,20,Mode,40,[   0  121  560  665  857 1046]
40,50,20,Median,40,[   0  121  560  678  857 1046]
40,50,20,Mode,40,[   0  121  560  665  857 1046]
40,50,20,Median,40,[   0  121  560  678  857 1046]
40,50,20,Mode,40,[   0  121  560  665  857 1046]
40,50,20,Median,40,[   0  121  560  606  691  857 1046]
40,50,20,Mode,40,[   0  121  560  665  857 1046]
40,50,20,Median,40,[   0  121  560  606  691  857 1046]
40,50,20,Mode,40,[   0  121  504  560  606  665  857 1046]
40,50,20,Median,40,[   0  121  209  332  406  504  560  606  691  857 1046]
40,50,20,Mode,40,[   0  121  209  332  406  504  560  606  665  857 1046]
