St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1407 2120]
40,50,20,Mode,40,[   0   74 1442 2120]
40,50,20,Median,40,[   0  288  798 1499 2120]
40,50,20,Mode,40,[   0  673 1442 2120]
40,50,20,Median,40,[   0  174  509 1001 1499 2120]
40,50,20,Mode,40,[   0  673 1442 2120]
40,50,20,Median,40,[   0  174  509  952 1442 2120]
40,50,20,Mode,40,[   0  673 1442 2120]
40,50,20,Median,40,[   0   74  404  673 1499 2120]
40,50,20,Mode,40,[   0  673 1442 2120]
40,50,20,Median,40,[   0   74  404  673 1442 2120]
40,50,20,Mode,40,[   0  673 1442 2120]
40,50,20,Median,40,[   0   74  288  673 1499 2120]
40,50,20,Mode,40,[   0   74  288  509  673 1442 2120]
40,50,20,Median,40,[   0   74  315  509  673 1499 2120]
40,50,20,Mode,40,[   0   74  288  509  673 1442 2120]
40,50,20,Median,40,[   0   74  288  673  798 1043 1303 2120]
40,50,20,Mode,40,[   0   74  288  509  673 1442 2120]
