St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 2017]
40,50,20,Mode,40,[   0  843 1915 2017]
40,50,20,Median,40,[   0  379 2017]
40,50,20,Mode,40,[   0  520 1915 2017]
40,50,20,Median,40,[   0  517 2017]
40,50,20,Mode,40,[   0   52  520 1915 2017]
40,50,20,Median,40,[   0   80  517  843 1115 1644 2017]
40,50,20,Mode,40,[   0   52  520  843 1108 1915 2017]
40,50,20,Median,40,[   0   80  517  843 1115 1566 1915 2017]
40,50,20,Mode,40,[   0   52  520  843 1108 1566 1915 2017]
40,50,20,Median,40,[   0  379  520  843 1115 1566 1915 2017]
40,50,20,Mode,40,[   0   52  379  520  843 1108 1566 1915 2017]
40,50,20,Median,40,[   0  379  520  843 1115 1566 1915 2017]
40,50,20,Mode,40,[   0   52  379  520  843 1108 1566 1915 2017]
40,50,20,Median,40,[   0  379  520  843 1115 1566 1915 2017]
40,50,20,Mode,40,[   0   52  379  520  843 1108 1566 1915 2017]
40,50,20,Median,40,[   0  379  520  843 1115 1566 1915 2017]
40,50,20,Mode,40,[   0   52  379  520  843 1108 1566 1915 2017]
