St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1661 2189]
40,50,20,Mode,40,[   0  507 1960 2189]
40,50,20,Median,40,[   0  394 1144 1929 2189]
40,50,20,Mode,40,[   0  507  972 1960 2189]
40,50,20,Median,40,[   0  394 1099 1661 1960 2189]
40,50,20,Mode,40,[   0  507  972 1661 1960 2189]
40,50,20,Median,40,[   0  507 1099 1661 1960 2189]
40,50,20,Mode,40,[   0  140  507  972 1661 1960 2189]
40,50,20,Median,40,[   0  507 1254 1960 2189]
40,50,20,Mode,40,[   0  140 1423 1960 2189]
40,50,20,Median,40,[   0  140  507 1254 1960 2189]
40,50,20,Mode,40,[   0  140  394  507 1423 1960 2189]
40,50,20,Median,40,[   0  140  507 1222 1423 1960 2189]
40,50,20,Mode,40,[   0  140  394  507 1248 1423 1960 2189]
40,50,20,Median,40,[   0  140  507 1222 1423 1960 2124 2189]
40,50,20,Mode,40,[   0  140  394  507 1248 1423 1960 2124 2189]
40,50,20,Median,40,[   0  140  507 1133 1423 1960 2124 2189]
40,50,20,Mode,40,[   0  140  394  507  972 1099 1248 1423 1960 2124 2189]
