St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1790 2017]
40,50,20,Mode,40,[   0  798 1929 2017]
40,50,20,Median,40,[   0 1349 1929 2017]
40,50,20,Mode,40,[   0 1294 1929 2017]
40,50,20,Median,40,[   0  612 1349 1929 2017]
40,50,20,Mode,40,[   0  612  798 1294 1929 2017]
40,50,20,Median,40,[   0  612 1790 1929 2017]
40,50,20,Mode,40,[   0  612  798 1790 1929 2017]
40,50,20,Median,40,[   0  612 1275 1433 1790 1929 2017]
40,50,20,Mode,40,[   0  612  798 1294 1394 1790 1929 2017]
40,50,20,Median,40,[   0  612 1275 1433 1790 1929 2017]
40,50,20,Mode,40,[   0  612  798 1294 1394 1790 1929 2017]
40,50,20,Median,40,[   0  612  798  914 1294 1433 1790 1929 2017]
40,50,20,Mode,40,[   0  612  798  914 1294 1394 1790 1929 2017]
40,50,20,Median,40,[   0  612  798  914 1191 1294 1433 1790 1929 2017]
40,50,20,Mode,40,[   0  612  798  914 1191 1294 1394 1790 1929 2017]
40,50,20,Median,40,[   0  612  798  914 1191 1294 1433 1790 1929 2017]
40,50,20,Mode,40,[   0  612  798  914 1191 1294 1394 1790 1929 2017]
