St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 223 997]
40,50,20,Mode,40,[  0 223 477 997]
40,50,20,Median,40,[  0 407 997]
40,50,20,Mode,40,[  0 223 477 667 997]
40,50,20,Median,40,[  0 294 997]
40,50,20,Mode,40,[  0  62 223 477 667 997]
40,50,20,Median,40,[  0  62 294 477 667 997]
40,50,20,Mode,40,[  0  62 223 477 667 997]
40,50,20,Median,40,[  0  62 223 326 477 671 825 997]
40,50,20,Mode,40,[  0  62 223 294 477 667 825 997]
40,50,20,Median,40,[  0  62 223 326 477 559 825 997]
40,50,20,Mode,40,[  0  62 223 294 531 667 825 997]
40,50,20,Median,40,[  0  62 223 326 477 559 825 997]
40,50,20,Mode,40,[  0  62 223 294 531 667 825 997]
40,50,20,Median,40,[  0 145 223 326 477 559 825 997]
40,50,20,Mode,40,[  0 145 223 294 531 667 997]
40,50,20,Median,40,[  0 145 223 326 477 559 825 997]
40,50,20,Mode,40,[  0 145 223 407 667 997]
