St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1148 2017]
40,50,20,Mode,40,[   0  442 2017]
40,50,20,Median,40,[   0  442 1148 1746 2017]
40,50,20,Mode,40,[   0  442 1746 2017]
40,50,20,Median,40,[   0  442  826 1148 1746 2017]
40,50,20,Mode,40,[   0  442 1746 2017]
40,50,20,Median,40,[   0  275  442  826 1148 1746 2017]
40,50,20,Mode,40,[   0  275  442 1746 2017]
40,50,20,Median,40,[   0  442 1115 1187 2017]
40,50,20,Mode,40,[   0  442 1115 1187 2017]
40,50,20,Median,40,[   0  360 1115 1187 2017]
40,50,20,Mode,40,[   0  360 1115 1187 2017]
40,50,20,Median,40,[   0  360 1115 1187 2017]
40,50,20,Mode,40,[   0  360 1115 1187 2017]
40,50,20,Median,40,[   0  360 1115 1187 2017]
40,50,20,Mode,40,[   0  360 1115 1187 2017]
40,50,20,Median,40,[   0  360 1115 1172 1457 2017]
40,50,20,Mode,40,[   0  360 1115 1187 2017]
