St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  674 1046]
40,50,20,Mode,40,[   0   50  535 1046]
40,50,20,Median,40,[   0  535  873 1046]
40,50,20,Mode,40,[   0   50  535  873 1046]
40,50,20,Median,40,[   0   50  220  535  873 1046]
40,50,20,Mode,40,[   0   50  220  535  873 1046]
40,50,20,Median,40,[   0   50  220  535  873 1046]
40,50,20,Mode,40,[   0   50  220  535  873 1046]
40,50,20,Median,40,[   0   50  220  535  815 1046]
40,50,20,Mode,40,[   0   50  220  535  815 1046]
40,50,20,Median,40,[   0   50  220  535  594  873 1046]
40,50,20,Mode,40,[   0   50  220  535  581  873 1046]
40,50,20,Median,40,[   0   50  168  220  535  594  873 1046]
40,50,20,Mode,40,[   0   50  220  535  581  873 1046]
40,50,20,Median,40,[   0   50  168  220  535  594  873  927 1046]
40,50,20,Mode,40,[   0   50  168  220  535  581  873  927 1046]
40,50,20,Median,40,[   0   50  168  220  535  581  639  815  873  927 1046]
40,50,20,Mode,40,[   0   50  168  220  535  581  639  815  873  927 1046]
