St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1332 2211]
40,50,20,Mode,40,[   0  388 1350 2211]
40,50,20,Median,40,[   0  388 2211]
40,50,20,Mode,40,[   0  388 1350 2211]
40,50,20,Median,40,[   0  388  998 1296 2211]
40,50,20,Mode,40,[   0  388  998 1350 2211]
40,50,20,Median,40,[   0  388  998 1296 1869 2042 2211]
40,50,20,Mode,40,[   0  388  998 1350 1828 2025 2211]
40,50,20,Median,40,[   0  339  484  998 1296 1869 2042 2211]
40,50,20,Mode,40,[   0  388  998 1350 1828 2025 2211]
40,50,20,Median,40,[   0  131  484  998 1296 1869 2042 2211]
40,50,20,Mode,40,[   0  388  998 1350 1828 2025 2211]
40,50,20,Median,40,[   0  131  484  998 1296 1828 2025 2211]
40,50,20,Mode,40,[   0  388  998 1350 1828 2025 2211]
40,50,20,Median,40,[   0  131  484  998 1261 1350 1828 2025 2211]
40,50,20,Mode,40,[   0  388  998 1261 1350 1828 2025 2211]
40,50,20,Median,40,[   0  131  484  998 1261 1350 1911 2025 2211]
40,50,20,Mode,40,[   0  388  998 1261 1350 1828 2025 2211]
