St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 358 997]
40,50,20,Mode,40,[  0 358 997]
40,50,20,Median,40,[  0 358 578 843 997]
40,50,20,Mode,40,[  0 358 675 762 997]
40,50,20,Median,40,[  0 155 361 843 997]
40,50,20,Mode,40,[  0 155 358 675 762 997]
40,50,20,Median,40,[  0 155 361 576 843 997]
40,50,20,Mode,40,[  0 155 358 576 675 843 997]
40,50,20,Median,40,[  0 155 361 576 675 762 941 997]
40,50,20,Mode,40,[  0 155 358 576 675 762 941 997]
40,50,20,Median,40,[  0 155 358 576 675 762 941 997]
40,50,20,Mode,40,[  0 155 358 576 675 762 941 997]
40,50,20,Median,40,[  0 155 358 576 675 762 941 997]
40,50,20,Mode,40,[  0 155 358 576 675 762 941 997]
40,50,20,Median,40,[  0 155 358 576 675 762 843 997]
40,50,20,Mode,40,[  0 155 358 576 675 762 843 997]
40,50,20,Median,40,[  0 155 358 576 675 762 843 997]
40,50,20,Mode,40,[  0 155 358 576 675 762 843 997]
