St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1000 1180]
40,50,20,Mode,40,[   0  216 1000 1180]
40,50,20,Median,40,[   0  216  515 1000 1180]
40,50,20,Mode,40,[   0  216  409 1000 1180]
40,50,20,Median,40,[   0  216  409 1000 1180]
40,50,20,Mode,40,[   0  216  409 1000 1180]
40,50,20,Median,40,[   0  216  409 1000 1094 1180]
40,50,20,Mode,40,[   0  216  409 1000 1094 1180]
40,50,20,Median,40,[   0  216  409  515  604 1000 1094 1180]
40,50,20,Mode,40,[   0  216  409  515  604 1000 1094 1180]
40,50,20,Median,40,[   0  216  409  515  604 1000 1094 1180]
40,50,20,Mode,40,[   0  216  409  515  604 1000 1094 1180]
40,50,20,Median,40,[   0  216  258  409  515  604 1000 1094 1180]
40,50,20,Mode,40,[   0  216  258  409  515  604 1000 1094 1180]
40,50,20,Median,40,[   0  216  258  409  515  604 1000 1094 1180]
40,50,20,Mode,40,[   0  216  258  409  515  604 1000 1094 1180]
40,50,20,Median,40,[   0  216  258  408  515  604 1000 1094 1180]
40,50,20,Mode,40,[   0  216  258  408  515  604 1000 1094 1180]
