St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  687  780 1046]
40,50,20,Median,40,[   0  554  687  842 1046]
40,50,20,Mode,40,[   0  553  687 1046]
40,50,20,Median,40,[   0  554  687  838  976 1046]
40,50,20,Mode,40,[   0  553  687 1046]
40,50,20,Median,40,[   0  554  687  780  841  976 1046]
40,50,20,Mode,40,[   0  553  687  780  842  976 1046]
40,50,20,Median,40,[   0  554  687  780  841  976 1046]
40,50,20,Mode,40,[   0  553  687  780  842  976 1046]
40,50,20,Median,40,[   0  553  687  780  841  976 1046]
40,50,20,Mode,40,[   0  553  687  780  842  976 1046]
40,50,20,Median,40,[   0  553  687  780  841  976 1046]
40,50,20,Mode,40,[   0  553  687  780  842  976 1046]
40,50,20,Median,40,[   0  553  687  780  841  976 1046]
40,50,20,Mode,40,[   0  553  687  780  842  976 1046]
40,50,20,Median,40,[   0  553  687  780  841  976 1046]
40,50,20,Mode,40,[   0  553  687  780  842  976 1046]
