St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 2019]
40,50,20,Mode,40,[   0  200 1158 2019]
40,50,20,Median,40,[   0  350 1261 2019]
40,50,20,Mode,40,[   0  200 1158 2019]
40,50,20,Median,40,[   0  242  585 2019]
40,50,20,Mode,40,[   0  200  687 2019]
40,50,20,Median,40,[   0  292  585 1261 1513 2019]
40,50,20,Mode,40,[   0  200  687 1158 1513 1732 2019]
40,50,20,Median,40,[   0  200  687 1261 1513 2019]
40,50,20,Mode,40,[   0  200  687 1158 1513 1732 2019]
40,50,20,Median,40,[   0  200  350  526  687 1261 1513 2019]
40,50,20,Mode,40,[   0  200  350  526  687 1158 1513 1732 2019]
40,50,20,Median,40,[   0  200  350  526  687 1261 1513 1732 1911 2019]
40,50,20,Mode,40,[   0  200  350  526  687 1158 1513 1732 1898 2019]
40,50,20,Median,40,[   0  200  350  526  687 1272 1513 1732 1911 2019]
40,50,20,Mode,40,[   0  200  350  526  687 1261 1513 1732 1898 2019]
40,50,20,Median,40,[   0  200  350  526  687 1272 1513 1732 1911 2019]
40,50,20,Mode,40,[   0  200  350  526  687 1261 1513 1732 1898 2019]
