,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[  0 473 997],0.4330748141186863,165.78234350440312,1.851427819832019
1,2,20,20,[  0 473 997],0.4330748141186863,165.78234350440312,1.851427819832019
2,2,20,40,[  0 473 997],0.4330748141186863,165.78234350440312,1.851427819832019
3,2,20,60,[  0 473 997],0.4330748141186863,165.78234350440312,1.851427819832019
4,2,21,0,[  0 473 997],0.44004723719663236,168.8813466381818,1.8360075479474751
5,2,21,20,[  0 473 997],0.44004723719663236,168.8813466381818,1.8360075479474751
6,2,21,40,[  0 473 997],0.44004723719663236,168.8813466381818,1.8360075479474751
7,2,21,60,[  0 473 997],0.44004723719663236,168.8813466381818,1.8360075479474751
8,2,22,0,[  0 254 997],0.3903565283079743,187.15096910108204,1.747182040810206
9,2,22,20,[  0 254 997],0.3903565283079743,187.15096910108204,1.747182040810206
10,2,22,40,[  0 254 997],0.3903565283079743,187.15096910108204,1.747182040810206
11,2,22,60,[  0 254 997],0.3903565283079743,187.15096910108204,1.747182040810206
12,2,23,0,[  0 472 997],0.3954374508955236,153.69468113789378,1.9073013814635882
13,2,23,20,[  0 472 997],0.3954374508955236,153.69468113789378,1.9073013814635882
14,2,23,40,[  0 472 997],0.3954374508955236,153.69468113789378,1.9073013814635882
15,2,23,60,[  0 472 997],0.3954374508955236,153.69468113789378,1.9073013814635882
16,2,24,0,[  0   1 996 997],0.24175355851499963,148.9118465038714,1.7304130190028193
17,2,24,20,[  0 996 997],0.24175355851499963,148.9118465038714,1.7304130190028193
18,2,24,40,[  0 996 997],0.24175355851499963,148.9118465038714,1.7304130190028193
19,2,24,60,[  0 996 997],0.24175355851499963,148.9118465038714,1.7304130190028193
20,2,25,0,[  0   1 996 997],0.17379671198059174,130.36696219542273,1.687997744027542
21,2,25,20,[  0 996 997],0.17379671198059174,130.36696219542273,1.687997744027542
22,2,25,40,[  0 996 997],0.17379671198059174,130.36696219542273,1.687997744027542
23,2,25,60,[  0 996 997],0.17379671198059174,130.36696219542273,1.687997744027542
24,2,26,0,[  0 473 997],0.49588440921308286,192.58995652971487,1.7335182669250204
25,2,26,20,[  0 473 997],0.49588440921308286,192.58995652971487,1.7335182669250204
26,2,26,40,[  0 473 997],0.49588440921308286,192.58995652971487,1.7335182669250204
27,2,26,60,[  0 473 997],0.49588440921308286,192.58995652971487,1.7335182669250204
28,2,27,0,[  0 472 997],0.49378912206927145,192.06411502528871,1.7360931272290672
29,2,27,20,[  0 472 997],0.49378912206927145,192.06411502528871,1.7360931272290672
30,2,27,40,[  0 472 997],0.49378912206927145,192.06411502528871,1.7360931272290672
31,2,27,60,[  0 472 997],0.49378912206927145,192.06411502528871,1.7360931272290672
32,2,28,0,[  0   1 996 997],0.1973470937669125,136.54213576653805,1.710115487776186
33,2,28,20,[  0 996 997],0.1973470937669125,136.54213576653805,1.710115487776186
34,2,28,40,[  0 996 997],0.1973470937669125,136.54213576653805,1.710115487776186
35,2,28,60,[  0 996 997],0.1973470937669125,136.54213576653805,1.710115487776186
36,2,29,0,[  0 120 997],0.3866153646535297,192.63913167322195,1.7123921485809923
37,2,29,20,[  0 120 997],0.3866153646535297,192.63913167322195,1.7123921485809923
38,2,29,40,[  0 120 997],0.3866153646535297,192.63913167322195,1.7123921485809923
39,2,29,60,[  0 120 997],0.3866153646535297,192.63913167322195,1.7123921485809923
40,2,30,0,[  0 254 958 997],0.47259127158322767,220.67619410027936,1.6634318002371946
41,2,30,20,[  0 254 958 997],0.47259127158322767,220.67619410027936,1.6634318002371946
42,2,30,40,[  0 254 997],0.47259127158322767,220.67619410027936,1.6634318002371946
43,2,30,60,[  0 254 997],0.47259127158322767,220.67619410027936,1.6634318002371946
44,2,31,0,[  0 264 997],0.5245989193724788,190.575828922119,1.6629662002137577
45,2,31,20,[  0 264 997],0.5245989193724788,190.575828922119,1.6629662002137577
46,2,31,40,[  0 264 997],0.5245989193724788,190.575828922119,1.6629662002137577
47,2,31,60,[  0 264 997],0.5245989193724788,190.575828922119,1.6629662002137577
48,2,32,0,[  0 254 961 997],0.48202531613788974,226.40500071046003,1.6437596130895384
49,2,32,20,[  0 254 961 997],0.48202531613788974,226.40500071046003,1.6437596130895384
50,2,32,40,[  0 254 997],0.48202531613788974,226.40500071046003,1.6437596130895384
51,2,32,60,[  0 254 997],0.48202531613788974,226.40500071046003,1.6437596130895384
52,2,33,0,[  0 254 961 997],0.45380040418344214,211.9882805552928,1.6840586663142116
53,2,33,20,[  0 254 961 997],0.45380040418344214,211.9882805552928,1.6840586663142116
54,2,33,40,[  0 254 997],0.45380040418344214,211.9882805552928,1.6840586663142116
55,2,33,60,[  0 254 997],0.45380040418344214,211.9882805552928,1.6840586663142116
56,2,34,0,[  0 254 997],0.47811856802885616,225.0557407713135,1.6465195907719208
57,2,34,20,[  0 254 997],0.47811856802885616,225.0557407713135,1.6465195907719208
58,2,34,40,[  0 254 997],0.47811856802885616,225.0557407713135,1.6465195907719208
59,2,34,60,[  0 254 997],0.47811856802885616,225.0557407713135,1.6465195907719208
60,2,35,0,[  0   7 992 997],0.4232972136129867,207.75412842669985,1.6925401999510215
61,2,35,20,[  0   7 997],0.4232972136129867,207.75412842669985,1.6925401999510215
62,2,35,40,[  0   7 997],0.4232972136129867,207.75412842669985,1.6925401999510215
63,2,35,60,[  0   7 997],0.4232972136129867,207.75412842669985,1.6925401999510215
64,2,36,0,[  0 254 997],0.47517219280478185,217.8105375802489,1.6689418663318114
65,2,36,20,[  0 254 997],0.47517219280478185,217.8105375802489,1.6689418663318114
66,2,36,40,[  0 254 997],0.47517219280478185,217.8105375802489,1.6689418663318114
67,2,36,60,[  0 254 997],0.47517219280478185,217.8105375802489,1.6689418663318114
68,2,37,0,[  0 250 997],0.47999646728939105,224.88742791680798,1.6496674686057717
69,2,37,20,[  0 250 997],0.47999646728939105,224.88742791680798,1.6496674686057717
70,2,37,40,[  0 250 997],0.47999646728939105,224.88742791680798,1.6496674686057717
71,2,37,60,[  0 250 997],0.47999646728939105,224.88742791680798,1.6496674686057717
72,2,38,0,[  0   7 996 997],0.46148912349590304,221.34367709012528,1.6722159081380024
73,2,38,20,[  0   7 997],0.46148912349590304,221.34367709012528,1.6722159081380024
74,2,38,40,[  0   7 997],0.46148912349590304,221.34367709012528,1.6722159081380024
75,2,38,60,[  0   7 997],0.46148912349590304,221.34367709012528,1.6722159081380024
76,2,39,0,[  0   7 996 997],0.37644491791435214,197.72237863357725,1.6711983041973282
77,2,39,20,[  0   7 997],0.37644491791435214,197.72237863357725,1.6711983041973282
78,2,39,40,[  0   7 997],0.37644491791435214,197.72237863357725,1.6711983041973282
79,2,39,60,[  0   7 997],0.37644491791435214,197.72237863357725,1.6711983041973282
80,2,40,0,[  0 477 997],0.6081284037730671,225.8817856807253,1.570524120837934
81,2,40,20,[  0 477 997],0.6081284037730671,225.8817856807253,1.570524120837934
82,2,40,40,[  0 477 997],0.6081284037730671,225.8817856807253,1.570524120837934
83,2,40,60,[  0 477 997],0.6081284037730671,225.8817856807253,1.570524120837934
84,2,41,0,[  0 477 957 997],0.6297401651805011,228.31192076342236,1.5470243931821597
85,2,41,20,[  0 477 957 997],0.6297401651805011,228.31192076342236,1.5470243931821597
86,2,41,40,[  0 477 997],0.6297401651805011,228.31192076342236,1.5470243931821597
87,2,41,60,[  0 477 997],0.6297401651805011,228.31192076342236,1.5470243931821597
88,2,42,0,[  0 477 997],0.6381327176917387,198.79792414662487,1.5543766746026253
89,2,42,20,[  0 477 997],0.6381327176917387,198.79792414662487,1.5543766746026253
90,2,42,40,[  0 477 997],0.6381327176917387,198.79792414662487,1.5543766746026253
91,2,42,60,[  0 477 997],0.6381327176917387,198.79792414662487,1.5543766746026253
92,2,43,0,[  0 477 957 997],0.636737123176679,213.6317529767968,1.5594914879491089
93,2,43,20,[  0 477 957 997],0.636737123176679,213.6317529767968,1.5594914879491089
94,2,43,40,[  0 477 997],0.636737123176679,213.6317529767968,1.5594914879491089
95,2,43,60,[  0 477 997],0.636737123176679,213.6317529767968,1.5594914879491089
96,2,44,0,[  0 265 997],0.5647596516062058,233.4201107479526,1.6174298420836741
97,2,44,20,[  0 265 997],0.5647596516062058,233.4201107479526,1.6174298420836741
98,2,44,40,[  0 265 997],0.5647596516062058,233.4201107479526,1.6174298420836741
99,2,44,60,[  0 265 997],0.5647596516062058,233.4201107479526,1.6174298420836741
100,2,45,0,[  0 477 997],0.6359987111014391,200.83581324120374,1.5698393156926311
101,2,45,20,[  0 477 997],0.6359987111014391,200.83581324120374,1.5698393156926311
102,2,45,40,[  0 477 997],0.6359987111014391,200.83581324120374,1.5698393156926311
103,2,45,60,[  0 477 997],0.6359987111014391,200.83581324120374,1.5698393156926311
104,2,46,0,[  0 265 997],0.5671345649950653,232.20072749678198,1.6107354658246313
105,2,46,20,[  0 265 997],0.5671345649950653,232.20072749678198,1.6107354658246313
106,2,46,40,[  0 265 997],0.5671345649950653,232.20072749678198,1.6107354658246313
107,2,46,60,[  0 265 997],0.5671345649950653,232.20072749678198,1.6107354658246313
108,2,47,0,[  0 254 997],0.5899345773887279,215.33764202345628,1.6109436328748883
109,2,47,20,[  0 254 997],0.5899345773887279,215.33764202345628,1.6109436328748883
110,2,47,40,[  0 254 997],0.5899345773887279,215.33764202345628,1.6109436328748883
111,2,47,60,[  0 254 997],0.5899345773887279,215.33764202345628,1.6109436328748883
112,2,48,0,[  0 254 997],0.5856896280731981,231.75277195904962,1.6196745219837902
113,2,48,20,[  0 254 997],0.5856896280731981,231.75277195904962,1.6196745219837902
114,2,48,40,[  0 254 997],0.5856896280731981,231.75277195904962,1.6196745219837902
115,2,48,60,[  0 254 997],0.5856896280731981,231.75277195904962,1.6196745219837902
116,2,49,0,[  0 265 997],0.5945928001604069,218.064924839018,1.593446990112097
117,2,49,20,[  0 265 997],0.5945928001604069,218.064924839018,1.593446990112097
118,2,49,40,[  0 265 997],0.5945928001604069,218.064924839018,1.593446990112097
119,2,49,60,[  0 265 997],0.5945928001604069,218.064924839018,1.593446990112097
120,2,50,0,[  0 254 997],0.5810441349574346,232.8264563581655,1.5771006757018402
121,2,50,20,[  0 254 997],0.5810441349574346,232.8264563581655,1.5771006757018402
122,2,50,40,[  0 254 997],0.5810441349574346,232.8264563581655,1.5771006757018402
123,2,50,60,[  0 254 997],0.5810441349574346,232.8264563581655,1.5771006757018402
124,3,20,0,[  0 552 553 997],0.4283812412833455,148.98315715502247,1.2730606169111085
125,3,20,20,[  0 473 553 997],0.4283812412833455,148.98315715502247,1.2730606169111085
126,3,20,40,[  0 473 553 997],0.4283812412833455,148.98315715502247,1.2730606169111085
127,3,20,60,[  0 473 553 997],0.4283812412833455,148.98315715502247,1.2730606169111085
128,3,21,0,[  0 552 553 997],0.43531392942875674,150.8447917026918,1.2626845041906487
129,3,21,20,[  0 473 553 997],0.43531392942875674,150.8447917026918,1.2626845041906487
130,3,21,40,[  0 473 553 997],0.43531392942875674,150.8447917026918,1.2626845041906487
131,3,21,60,[  0 473 553 997],0.43531392942875674,150.8447917026918,1.2626845041906487
132,3,22,0,[  0 552 553 997],0.38887094206003225,162.91349174432622,1.200858063585435
133,3,22,20,[  0 254 552 997],0.38887094206003225,162.91349174432622,1.200858063585435
134,3,22,40,[  0 254 552 997],0.38887094206003225,162.91349174432622,1.200858063585435
135,3,22,60,[  0 254 552 997],0.38887094206003225,162.91349174432622,1.200858063585435
136,3,23,0,[  0 552 553 997],0.3913282692066161,142.17746864243793,1.3075157684752872
137,3,23,20,[  0 472 553 997],0.3913282692066161,142.17746864243793,1.3075157684752872
138,3,23,40,[  0 472 553 997],0.3913282692066161,142.17746864243793,1.3075157684752872
139,3,23,60,[  0 472 553 997],0.3913282692066161,142.17746864243793,1.3075157684752872
