,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 552 730 997],3,552,178,332.3333333333333,10476.016935081074,8.914973586118823,0.0032688783998527583,11.76570060506619,6.7302893467933975,0.12036776485484098,12.50273171651054,5.422981101772664
1,0,35,10,Mode,40,[  0 552 702 997],3,552,150,332.3333333333333,8185.6378698832295,8.245314335020984,0.023050637614229832,10.742891405815975,7.227553380103477,0.12105666931719725,10.808733996627437,5.918277168399934
2,0,35,10,Median,40,[  0 552 703 997],3,552,151,332.3333333333333,9451.563805774647,8.90153059133788,0.0161032026255248,11.35291874576173,6.822626817698434,0.13357107032194387,11.85371688878419,5.494204281547219
3,0,35,10,Mode,40,[  0 552 702 997],3,552,150,332.3333333333333,8185.6378698832295,8.245314335020984,0.023050637614229832,10.742891405815975,7.227553380103477,0.12105666931719725,10.808733996627437,5.918277168399934
4,0,35,10,Median,40,[  0 254 552 703 944 997],5,298,53,199.4,4862.152768848696,6.826684854973301,-0.11595800641203405,8.718285714212545,7.2691300229695575,0.02961263017621467,7.112937141545896,6.255069040853963
5,0,35,10,Mode,40,[  0 254 552 702 936 997],5,298,61,199.4,4626.420751007764,6.575218138265606,-0.11525061986581235,8.360631805774327,8.149031736685224,0.05154080899112726,6.9838694595432935,6.717449742414145
6,0,35,10,Median,40,[  0 254 552 703 944 997],5,298,53,199.4,4862.152768848696,6.826684854973301,-0.11595800641203405,8.718285714212545,7.2691300229695575,0.02961263017621467,7.112937141545896,6.255069040853963
7,0,35,10,Mode,40,[  0 254 552 702 936 997],5,298,61,199.4,4626.420751007764,6.575218138265606,-0.11525061986581235,8.360631805774327,8.149031736685224,0.05154080899112726,6.9838694595432935,6.717449742414145
8,0,35,10,Median,40,[  0 254 552 703 944 997],5,298,53,199.4,4862.152768848696,6.826684854973301,-0.11595800641203405,8.718285714212545,7.2691300229695575,0.02961263017621467,7.112937141545896,6.255069040853963
9,0,35,10,Mode,40,[  0 254 552 702 936 997],5,298,61,199.4,4626.420751007764,6.575218138265606,-0.11525061986581235,8.360631805774327,8.149031736685224,0.05154080899112726,6.9838694595432935,6.717449742414145
10,0,35,10,Median,40,[  0 254 473 552 703 944 997],6,254,53,166.16666666666666,2790.7510378234106,6.045398940683964,-0.1250518410069941,7.737347745574585,7.968990030437805,0.023404198554659812,4.726082412577269,7.005861548782359
11,0,35,10,Mode,40,[  0 254 473 577 702 936 997],6,254,61,166.16666666666666,2918.2850959887164,5.9908332676614675,-0.12624997356060005,7.520251986692528,8.267436178085953,0.05152768212306262,4.801102051905897,7.500855812340585
12,0,35,10,Median,40,[  0 254 473 552 729 944 997],6,254,53,166.16666666666666,2653.298423624986,5.880853563276503,-0.12504078365397814,7.558799942401709,8.125124031051978,0.020077008570877262,4.626920536535417,7.191420907403422
13,0,35,10,Mode,40,[  0 254 473 577 729 936 997],6,254,61,166.16666666666666,3061.9017046112067,6.1165891932619845,-0.12461177192113623,7.6444326782272665,8.146293974831437,0.05515058859938495,4.959783326252138,7.275731181893879
14,0,35,10,Median,40,[  0 254 473 552 618 702 944 997],7,254,53,142.42857142857142,4736.306308623372,9.111504885539754,-0.12001752661328464,8.93916659364701,7.403655605731188,0.030862526786668426,5.444247179192003,5.6640099822928995
15,0,35,10,Mode,40,[  0 254 473 552 618 702 936 997],7,254,61,142.42857142857142,4655.866176225849,8.902729254711387,-0.11982428870542278,8.867737065263874,7.820438796579087,0.05200726320951609,5.383665191424068,6.1217757258857874
16,0,35,10,Median,40,[  0 254 542 618 997],4,379,76,249.25,16668.78592079865,14.792125648245786,-0.11143788636044775,19.512780514748098,6.136882026123274,0.201028726305856,19.05698884108281,3.493573811701205
17,0,35,10,Mode,40,[  0 254 542 618 997],4,379,76,249.25,16668.78592079865,14.792125648245786,-0.11143788636044775,19.512780514748098,6.136882026123274,0.201028726305856,19.05698884108281,3.493573811701205
18,0,35,10,Median,40,[  0 254 542 618 997],4,379,76,249.25,16668.78592079865,14.792125648245786,-0.11143788636044775,19.512780514748098,6.136882026123274,0.201028726305856,19.05698884108281,3.493573811701205
19,0,35,10,Mode,40,[  0 254 542 618 997],4,379,76,249.25,16668.78592079865,14.792125648245786,-0.11143788636044775,19.512780514748098,6.136882026123274,0.201028726305856,19.05698884108281,3.493573811701205
20,0,35,10,Median,40,[  0 254 542 618 997],4,379,76,249.25,16668.78592079865,14.792125648245786,-0.11143788636044775,19.512780514748098,6.136882026123274,0.201028726305856,19.05698884108281,3.493573811701205
21,0,35,10,Mode,40,[  0 254 542 618 997],4,379,76,249.25,16668.78592079865,14.792125648245786,-0.11143788636044775,19.512780514748098,6.136882026123274,0.201028726305856,19.05698884108281,3.493573811701205
22,0,35,10,Median,40,[  0 254 542 618 997],4,379,76,249.25,16668.78592079865,14.792125648245786,-0.11143788636044775,19.512780514748098,6.136882026123274,0.201028726305856,19.05698884108281,3.493573811701205
23,0,35,10,Mode,40,[  0 254 542 618 997],4,379,76,249.25,16668.78592079865,14.792125648245786,-0.11143788636044775,19.512780514748098,6.136882026123274,0.201028726305856,19.05698884108281,3.493573811701205
24,0,35,10,Median,40,[  0 254 542 618 997],4,379,76,249.25,16668.78592079865,14.792125648245786,-0.11143788636044775,19.512780514748098,6.136882026123274,0.201028726305856,19.05698884108281,3.493573811701205
25,0,35,10,Mode,40,[  0 254 542 618 997],4,379,76,249.25,16668.78592079865,14.792125648245786,-0.11143788636044775,19.512780514748098,6.136882026123274,0.201028726305856,19.05698884108281,3.493573811701205
26,0,35,10,Median,40,[  0 264 542 618 997],4,379,76,249.25,16615.84927411826,14.802678244196144,-0.10440354210939239,19.623246727965757,6.126398769692855,0.20233206920563507,19.085396748569575,3.4798806340764776
27,0,35,10,Mode,40,[  0 264 542 618 997],4,379,76,249.25,16615.84927411826,14.802678244196144,-0.10440354210939239,19.623246727965757,6.126398769692855,0.20233206920563507,19.085396748569575,3.4798806340764776
28,0,35,15,Median,40,[  0 552 730 997],3,552,178,332.3333333333333,10476.016935081074,8.914973586118823,0.0032688783998527583,11.76570060506619,6.7302893467933975,0.12036776485484098,12.50273171651054,5.422981101772664
29,0,35,15,Mode,40,[  0 552 702 997],3,552,150,332.3333333333333,8185.6378698832295,8.245314335020984,0.023050637614229832,10.742891405815975,7.227553380103477,0.12105666931719725,10.808733996627437,5.918277168399934
30,0,35,15,Median,40,[  0 552 729 997],3,552,177,332.3333333333333,8978.881978249778,8.164067253264653,0.0111658435030355,10.895536977381692,7.310204674227677,0.11219841945286087,11.23209902967927,5.985210055663876
31,0,35,15,Mode,40,[  0 552 702 997],3,552,150,332.3333333333333,8185.6378698832295,8.245314335020984,0.023050637614229832,10.742891405815975,7.227553380103477,0.12105666931719725,10.808733996627437,5.918277168399934
32,0,35,15,Median,40,[  0 396 552 729 944 997],5,396,53,199.4,3528.2089173082436,6.266315739337019,-0.05297812426309265,7.864220367688521,8.419157371137223,0.027459298230206666,5.040501065308377,6.900834633867554
33,0,35,15,Mode,40,[  0 396 552 702 936 997],5,396,61,199.4,3649.4955251988144,6.34489511470963,-0.041879496835611624,7.728979242666522,9.413454219988179,0.05780536602974043,5.19300860952085,7.084316313761391
34,0,35,15,Median,40,[  0 396 552 703 808 944 997],6,396,53,166.16666666666666,2993.8307452143035,6.210714122149484,-0.05247646063219716,6.8282148184344855,8.608877390004116,0.025424388514196882,4.2006796840228535,7.096648996782207
35,0,35,15,Mode,40,[  0 396 552 702 808 936 997],6,396,61,166.16666666666666,3217.5407990906265,6.624160678324701,-0.07202434907244122,6.903500273037243,9.156783255113277,0.04730959951938636,4.558871584388653,6.587253766626468
36,0,35,15,Median,40,[  0 396 552 703 808 944 997],6,396,53,166.16666666666666,2993.8307452143035,6.210714122149484,-0.05247646063219716,6.8282148184344855,8.608877390004116,0.025424388514196882,4.2006796840228535,7.096648996782207
37,0,35,15,Mode,40,[  0 396 552 702 808 936 997],6,396,61,166.16666666666666,3217.5407990906265,6.624160678324701,-0.07202434907244122,6.903500273037243,9.156783255113277,0.04730959951938636,4.558871584388653,6.587253766626468
38,0,35,15,Median,40,[  0 396 552 703 808 944 997],6,396,53,166.16666666666666,2993.8307452143035,6.210714122149484,-0.05247646063219716,6.8282148184344855,8.608877390004116,0.025424388514196882,4.2006796840228535,7.096648996782207
39,0,35,15,Mode,40,[  0 396 552 702 808 936 997],6,396,61,166.16666666666666,3217.5407990906265,6.624160678324701,-0.07202434907244122,6.903500273037243,9.156783255113277,0.04730959951938636,4.558871584388653,6.587253766626468
40,0,35,15,Median,40,[  0 254 397 552 703 808 944 997],7,254,53,142.42857142857142,2680.761799092713,6.103441295604401,-0.11926885845349235,6.657721074368269,8.34724234281986,0.022150874636111904,4.346596580183734,6.867794259851375
41,0,35,15,Mode,40,[  0 254 396 552 702 808 936 997],7,254,61,142.42857142857142,2817.518754420184,6.416043193626385,-0.1264831641904965,6.739498503389219,8.606311636978736,0.03867673541245413,4.73248045672423,6.447362664078065
