St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  728 1046]
40,50,20,Mode,40,[   0  140  821 1046]
40,50,20,Median,40,[   0  140  413  745 1046]
40,50,20,Mode,40,[   0  140  413 1046]
40,50,20,Median,40,[   0  140  413  682  821 1046]
40,50,20,Mode,40,[   0  140  413  682  821 1046]
40,50,20,Median,40,[   0  140  413  682  821 1046]
40,50,20,Mode,40,[   0  140  413  682  821 1046]
40,50,20,Median,40,[   0  140  413  682  821 1046]
40,50,20,Mode,40,[   0  140  413  682  821 1046]
40,50,20,Median,40,[   0  140  413  682  821 1046]
40,50,20,Mode,40,[   0  140  413  682  821 1046]
40,50,20,Median,40,[   0  140  413  685  821 1046]
40,50,20,Mode,40,[   0  140  413  682  821 1046]
40,50,20,Median,40,[   0  140  413  685  821 1046]
40,50,20,Mode,40,[   0  140  413  682  821 1046]
40,50,20,Median,40,[   0  140  413  685  821 1046]
40,50,20,Mode,40,[   0  140  413  682  821 1046]
