St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  851 1180]
40,50,20,Mode,40,[   0  115  675 1180]
40,50,20,Median,40,[   0 1086 1180]
40,50,20,Mode,40,[   0  115 1086 1180]
40,50,20,Median,40,[   0  115  389  675 1086 1180]
40,50,20,Mode,40,[   0  115  389  675 1086 1180]
40,50,20,Median,40,[   0  115  389  675 1086 1180]
40,50,20,Mode,40,[   0  115  389  675  888 1086 1180]
40,50,20,Median,40,[   0  115  433  675 1086 1180]
40,50,20,Mode,40,[   0  115  426  675  888 1086 1180]
40,50,20,Median,40,[   0  115  491  675  775  888 1086 1180]
40,50,20,Mode,40,[   0  115  491  675  775  888 1086 1180]
40,50,20,Median,40,[   0  115  158  433  675  775  888 1086 1180]
40,50,20,Mode,40,[   0  115  158  426  675  775  888 1086 1180]
40,50,20,Median,40,[   0  115  158  335  491  675  775  888 1086 1180]
40,50,20,Mode,40,[   0  115  158  335  491  675  775  888 1086 1180]
40,50,20,Median,40,[   0  115  158  335  491  675  775  888 1086 1180]
40,50,20,Mode,40,[   0  115  158  335  491  675  775  888 1086 1180]
