St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1154 2017]
40,50,20,Mode,40,[   0  594  854 2017]
40,50,20,Median,40,[   0  294 1382 2017]
40,50,20,Mode,40,[   0   55  854 1382 2017]
40,50,20,Median,40,[   0  162  594  901 1473 2017]
40,50,20,Mode,40,[   0   55  594 1382 2017]
40,50,20,Median,40,[   0   55  350 1473 2017]
40,50,20,Mode,40,[   0  363 1382 2017]
40,50,20,Median,40,[   0   55  349  854 1154 2017]
40,50,20,Mode,40,[   0   55  363  854 1087 1382 2017]
40,50,20,Median,40,[   0   55  350  854 1154 2017]
40,50,20,Mode,40,[   0   55  363  854 1087 1382 2017]
40,50,20,Median,40,[   0   55  350  854 1154 2017]
40,50,20,Mode,40,[   0   55  363  854 1087 1382 1546 2017]
40,50,20,Median,40,[   0   55  349  594  664  854 1154 2017]
40,50,20,Mode,40,[   0   55  363  594  664  854 1087 1382 1546 2017]
40,50,20,Median,40,[   0   55  349  594  664  854 1087 1174 2017]
40,50,20,Mode,40,[   0   55  363  594  664  854 1087 1245 1382 1546 2017]
