St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  907 1343]
40,50,20,Mode,40,[   0   91  812 1343]
40,50,20,Median,40,[   0   91  830 1343]
40,50,20,Mode,40,[   0   91  812 1343]
40,50,20,Median,40,[   0   91  259  830 1343]
40,50,20,Mode,40,[   0   91  259  812 1343]
40,50,20,Median,40,[   0   91  259  913 1343]
40,50,20,Mode,40,[   0   91  259  907 1343]
40,50,20,Median,40,[   0   91  259  913 1343]
40,50,20,Mode,40,[   0   91  259  907 1343]
40,50,20,Median,40,[   0   91  259  913 1343]
40,50,20,Mode,40,[   0   91  259  907 1343]
40,50,20,Median,40,[   0   91  259  913 1343]
40,50,20,Mode,40,[   0   91  259  907 1343]
40,50,20,Median,40,[   0   91  259  913 1343]
40,50,20,Mode,40,[   0   91  259  907 1343]
40,50,20,Median,40,[   0   91  259  910 1343]
40,50,20,Mode,40,[   0   91  259  907 1343]
