St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1810]
40,50,20,Mode,40,[   0  450 1810]
40,50,20,Median,40,[   0  430 1810]
40,50,20,Mode,40,[   0  450 1085 1696 1810]
40,50,20,Median,40,[   0  130  487 1173 1696 1810]
40,50,20,Mode,40,[   0  186  450 1085 1696 1810]
40,50,20,Median,40,[   0   98  450  569 1173 1696 1810]
40,50,20,Mode,40,[   0  186  450  552 1085 1696 1810]
40,50,20,Median,40,[   0  130  450  569 1173 1696 1810]
40,50,20,Mode,40,[   0  186  450  552 1085 1696 1810]
40,50,20,Median,40,[   0  130  450  569 1085 1219 1696 1810]
40,50,20,Mode,40,[   0  186  450  552 1085 1219 1696 1810]
40,50,20,Median,40,[   0   52  212  450  569 1085 1219 1696 1810]
40,50,20,Mode,40,[   0   52  186  450  552 1085 1219 1696 1810]
40,50,20,Median,40,[   0   52  212  450  569  815 1085 1219 1696 1810]
40,50,20,Mode,40,[   0   52  186  450  552  815 1085 1219 1696 1810]
40,50,20,Median,40,[   0   52  186  349  450  815 1085 1219 1696 1810]
40,50,20,Mode,40,[   0   52  186  366  450  552 1085 1219 1696 1810]
