St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  999 1046]
40,50,20,Mode,40,[   0   78 1046]
40,50,20,Median,40,[   0   78  322 1046]
40,50,20,Mode,40,[   0   78  301 1046]
40,50,20,Median,40,[   0   78  301  472  999 1046]
40,50,20,Mode,40,[   0   78  301  472 1046]
40,50,20,Median,40,[   0   78  301  472 1046]
40,50,20,Mode,40,[   0   78  301  472 1046]
40,50,20,Median,40,[   0   78  301  409  482 1046]
40,50,20,Mode,40,[   0   78  301  409  472 1046]
40,50,20,Median,40,[   0   78  301  422  482 1046]
40,50,20,Mode,40,[   0   78  301  409  472 1046]
40,50,20,Median,40,[   0   78  301  409  472 1046]
40,50,20,Mode,40,[   0   78  301  409  472 1046]
40,50,20,Median,40,[   0   78  310  409  472 1046]
40,50,20,Mode,40,[   0   78  301  409  472 1046]
40,50,20,Median,40,[   0   78  310  409  472 1046]
40,50,20,Mode,40,[   0   78  301  409  472 1046]
