St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  773 1046]
40,50,20,Mode,40,[   0  435  720 1046]
40,50,20,Median,40,[   0  720  940 1046]
40,50,20,Mode,40,[   0  435  720  977 1046]
40,50,20,Median,40,[   0  156  408  720  940 1046]
40,50,20,Mode,40,[   0   45  435  720  977 1046]
40,50,20,Median,40,[   0  156  408  621  773  940 1046]
40,50,20,Mode,40,[   0   45  435  621  720  977 1046]
40,50,20,Median,40,[   0   45  408  621  773  940 1046]
40,50,20,Mode,40,[   0   45  156  435  621  720  977 1046]
40,50,20,Median,40,[   0   45  408  621  720  800  940 1046]
40,50,20,Mode,40,[   0   45  156  435  621  720  800  977 1046]
40,50,20,Median,40,[   0   45  381  435  621  720  800  940 1046]
40,50,20,Mode,40,[   0   45  156  363  435  621  720  800  977 1046]
40,50,20,Median,40,[   0   45  381  435  621  720  800  880  977 1046]
40,50,20,Mode,40,[   0   45  156  363  435  621  720  800  860  977 1046]
40,50,20,Median,40,[   0   45  156  226  381  435  621  720  800  880  977 1046]
40,50,20,Mode,40,[   0   45  156  226  363  435  621  720  800  860  977 1046]
